ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;550;0;59;0;0;0;59;0;0.03235294117647059;0.002364705882352941
2;9;18000;18000;993;0;56;3;3;0;56;0;0.05516666666666667;0.0022333333333333333
3;8;34000;34000;2579;0;30;4;0;0;30;4;0.07585294117647058;0.0011823529411764705
4;7;35000;35000;600;0;29;0;0;0;29;0;0.017142857142857144;0.0011485714285714285
5;6;59000;59000;3626;0;17;8;1;0;17;7;0.06145762711864407;0.0006813559322033898
6;5;65000;65000;3148;0;16;8;3;0;16;5;0.04843076923076923;0.0006184615384615384
7;4;77000;77000;1632;0;13;2;-2;0;13;4;0.021194805194805193;0.0005220779220779221
8;3;85000;85000;7077;0;12;13;-7;0;12;20;0.08325882352941176;0.0004729411764705882
9;2;90000;90000;24656;0;11;50;5;0;11;45;0.27395555555555556;0.0004466666666666667
10;1;91000;91000;20100;1;11;53;16;0;11;37;0.22087912087912087;0.0004417582417582418
;;1000000;;;;;141;;;;122;0.8896921076707717;0.01011222506307252;0.8998043327338442
;;;;;;;0.1347517730496454;;;;;
