ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;131;0;100;0;0;0;100;0;0.0131;0.004019999999999999
2;19;16000;16000;1145;0;63;0;0;0;63;0;0.0715625;0.0025125
3;18;26000;26000;626;0;39;0;0;0;39;0;0.024076923076923076;0.001546153846153846
4;17;26000;26000;141;0;39;0;0;0;39;0;0.005423076923076923;0.001546153846153846
5;16;36000;36000;2533;0;28;6;-2;0;28;8;0.07036111111111111;0.0011166666666666666
6;15;38000;38000;497;0;27;0;0;0;27;0;0.013078947368421053;0.0010578947368421053
7;14;41000;41000;1997;0;25;8;-1;0;25;9;0.04870731707317073;0.0009804878048780487
8;13;46000;46000;667;0;22;0;0;0;22;0;0.0145;0.0008739130434782608
9;12;53000;53000;214;0;19;0;-1;0;19;1;0.004037735849056603;0.0007584905660377359
10;11;56000;56000;14;0;18;0;0;0;18;0;0.00025;0.0007178571428571428
11;10;63000;63000;9151;0;16;48;0;0;16;48;0.14525396825396825;0.0006380952380952382
12;9;66000;66000;731;0;16;2;0;0;16;2;0.011075757575757576;0.0006090909090909092
13;8;68000;68000;2083;0;15;15;2;0;15;13;0.03063235294117647;0.0005911764705882353
14;7;69000;69000;14450;0;15;62;9;0;15;53;0.20942028985507247;0.0005826086956521739
15;6;71000;71000;7831;0;14;44;15;0;14;29;0.11029577464788733;0.0005661971830985916
16;5;84000;84000;2920;0;12;11;-3;0;12;14;0.034761904761904765;0.00047857142857142857
17;4;85000;85000;851;0;12;5;2;0;12;3;0.010011764705882354;0.0004729411764705882
18;3;90000;90000;27;0;12;0;0;0;12;0;0.0003;0.0004466666666666667
19;2;98000;98000;735;0;11;2;0;0;11;2;0.0075;0.00041020408163265306
20;1;99000;99000;5451;1;10;23;2;0;10;21;0.05506060606060606;0.0004060606060606061
;;1000000;;;;;226;;;;203;0.8794100302040146;0.020331730108994747;0.8997417603130093
;;;;;;;0.10176991150442478;;;;;
