ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;2130;0;50;0;0;0;50;0;0.1065;0.0020099999999999996
2;17;30000;30000;1233;0;34;0;0;0;34;0;0.0411;0.00134
3;16;39000;39000;760;0;26;0;0;0;26;0;0.019487179487179488;0.0010307692307692307
4;15;40000;40000;1935;0;25;0;0;0;25;0;0.048375;0.0010049999999999998
5;14;42000;42000;3140;0;24;3;1;0;24;2;0.07476190476190477;0.0009571428571428571
6;13;48000;48000;888;0;21;2;1;0;21;1;0.0185;0.0008374999999999999
7;12;51000;51000;1671;0;20;1;0;0;20;1;0.03276470588235294;0.0007882352941176471
8;11;56000;56000;1658;0;18;1;0;0;18;1;0.029607142857142856;0.0007178571428571428
9;10;64000;64000;498;0;16;1;0;0;16;1;0.00778125;0.000628125
10;9;65000;65000;137;0;16;0;0;0;16;0;0.002107692307692308;0.0006184615384615384
11;8;66000;66000;728;0;16;0;0;0;16;0;0.011030303030303031;0.0006090909090909092
12;7;69000;69000;2598;0;15;5;-3;0;15;8;0.03765217391304348;0.0005826086956521739
13;6;74000;74000;1436;0;14;1;-4;0;14;5;0.019405405405405404;0.0005432432432432432
14;5;79000;79000;12641;0;13;35;4;0;13;31;0.1600126582278481;0.0005088607594936708
15;4;85000;85000;5396;0;12;15;1;0;12;14;0.06348235294117648;0.0004729411764705882
16;3;87000;87000;5418;0;12;20;2;0;12;18;0.062275862068965515;0.00046206896551724135
17;2;89000;89000;9485;0;12;36;14;0;12;22;0.10657303370786517;0.00045168539325842697
18;1;94000;94000;4176;1;11;17;4;0;11;13;0.044425531914893616;0.00042765957446808513
;;1000000;;;;;137;;;;117;0.8858421965057732;0.013991249780542756;0.899833446286316
;;;;;;;0.145985401459854;;;;;
