ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1078;0;67;0;0;0;67;0;0.07186666666666666;0.00268
2;15;21000;21000;551;0;48;0;0;0;48;0;0.026238095238095237;0.0019142857142857143
3;14;25000;25000;3605;0;40;6;0;0;40;6;0.1442;0.001608
4;13;30000;30000;969;0;34;0;0;0;34;0;0.0323;0.00134
5;12;44000;44000;6627;0;23;26;0;0;23;26;0.15061363636363637;0.0009136363636363636
6;11;50000;50000;1523;0;20;6;0;0;20;6;0.03046;0.000804
7;10;66000;66000;4784;0;16;10;-3;0;16;13;0.07248484848484849;0.0006090909090909092
8;9;67000;67000;147;0;15;0;0;0;15;0;0.0021940298507462687;0.0006000000000000001
9;8;68000;68000;870;0;15;1;-1;0;15;2;0.012794117647058824;0.0005911764705882353
10;7;73000;73000;2616;0;14;10;4;0;14;6;0.035835616438356165;0.0005506849315068494
11;6;76000;76000;4368;0;14;11;-2;0;14;13;0.057473684210526316;0.0005289473684210527
12;5;80000;80000;5675;0;13;15;1;0;13;14;0.0709375;0.0005024999999999999
13;4;90000;90000;5306;0;11;14;4;0;11;10;0.05895555555555555;0.0004466666666666667
14;3;97000;97000;6552;1;11;23;2;0;11;21;0.06754639175257732;0.00041443298969072163
15;2;98000;98000;3385;1;10;12;3;0;10;9;0.03454081632653061;0.00041020408163265306
16;1;99000;99000;1685;1;10;2;-1;0;10;3;0.01702020202020202;0.0004060606060606061
;;1000000;;;;;136;;;;129;0.8854611605547998;0.014319686101579772;0.8997808466563796
;;;;;;;0.051470588235294115;;;;;
