ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;444;0;56;0;0;0;56;0;0.024666666666666667;0.0022333333333333333
2;11;25000;25000;482;0;40;0;0;0;40;0;0.01928;0.001608
3;10;26000;26000;2086;0;39;7;2;0;39;5;0.08023076923076923;0.001546153846153846
4;9;29000;29000;587;0;35;0;0;0;35;0;0.020241379310344827;0.001386206896551724
5;8;32000;32000;828;0;32;0;-1;0;32;1;0.025875;0.00125625
6;7;40000;40000;6539;0;25;25;2;0;25;23;0.163475;0.0010049999999999998
7;6;59000;59000;1017;0;17;3;0;0;17;3;0.01723728813559322;0.0006813559322033898
8;5;77000;77000;15689;0;13;55;3;0;13;52;0.20375324675324674;0.0005220779220779221
9;4;90000;90000;7860;0;12;21;1;0;12;20;0.08733333333333333;0.0004466666666666667
10;3;93000;93000;16014;0;11;48;3;0;11;45;0.17219354838709677;0.000432258064516129
11;2;94000;94000;3143;0;11;11;1;0;11;10;0.03343617021276596;0.00042765957446808513
12;1;100000;100000;4018;1;10;10;0;0;10;10;0.04018;0.000402
;;1000000;;;;;180;;;;169;0.8879024020298169;0.011946962235971095;0.899849364265788
;;;;;;;0.06111111111111111;;;;;
