ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;2962;0;63;0;0;0;63;0;0.185125;0.0025125
2;7;46000;46000;74;0;22;0;0;0;22;0;0.001608695652173913;0.0008739130434782608
3;6;56000;56000;340;0;18;0;0;0;18;0;0.006071428571428571;0.0007178571428571428
4;5;58000;58000;12699;0;17;19;0;0;17;19;0.21894827586206897;0.000693103448275862
5;4;73000;73000;3047;0;14;5;-1;0;14;6;0.04173972602739726;0.0005506849315068494
6;3;79000;79000;23234;0;13;44;10;0;13;34;0.2941012658227848;0.0005088607594936708
7;2;81000;81000;5148;0;12;12;8;0;12;4;0.06355555555555556;0.0004962962962962963
8;1;92000;92000;7540;2;10;19;7;0;11;12;0.08195652173913043;0.0004369565217391304
;;1000000;;;;;99;;;;75;0.8931064692305395;0.006790172143647214;0.8998966413741867
;;;;;;;0.24242424242424243;;;;;
