ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;28000;28000;2390;0;36;0;0;0;36;0;0.08535714285714285;0.0014357142857142856
2;13;31000;31000;524;0;33;0;0;0;33;0;0.01690322580645161;0.001296774193548387
3;12;36000;36000;6801;0;28;9;2;0;28;7;0.18891666666666668;0.0011166666666666666
4;11;39000;39000;2683;0;26;6;1;0;26;5;0.0687948717948718;0.0010307692307692307
5;10;52000;52000;4624;0;20;9;1;0;20;8;0.08892307692307692;0.000773076923076923
6;9;62000;62000;5783;0;17;8;-3;0;17;11;0.09327419354838709;0.0006483870967741935
7;8;67000;67000;3301;0;15;5;-1;0;15;6;0.04926865671641791;0.0006000000000000001
8;7;73000;73000;8674;0;14;23;3;0;14;20;0.11882191780821917;0.0005506849315068494
9;6;77000;77000;3133;0;13;6;0;0;13;6;0.04068831168831169;0.0005220779220779221
10;5;82000;82000;5223;1;12;18;3;0;12;15;0.06369512195121951;0.0004902439024390243
11;4;92000;92000;1537;1;11;4;0;0;11;4;0.016706521739130436;0.0004369565217391304
12;3;94000;94000;414;1;11;3;3;0;11;0;0.004404255319148937;0.00042765957446808513
13;2;97000;97000;4089;1;10;9;2;0;10;7;0.04215463917525773;0.00041443298969072163
14;1;98000;98000;1155;2;10;4;2;0;10;2;0.011785714285714287;0.00041020408163265306
;;1000000;;;;;104;;;;91;0.8896943162800166;0.010153648320104071;0.8998479646001207
;;;;;;;0.125;;;;;
