ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;472;0;72;0;0;0;72;0;0.03371428571428572;0.002871428571428571
2;15;15000;15000;140;0;67;0;0;0;67;0;0.009333333333333334;0.00268
3;14;19000;19000;2314;0;53;12;0;0;53;12;0.12178947368421053;0.0021157894736842106
4;13;22000;22000;1372;0;46;5;-8;0;46;13;0.062363636363636364;0.0018272727272727273
5;12;22000;22000;584;0;46;9;8;0;46;1;0.026545454545454546;0.0018272727272727273
6;11;28000;28000;68;0;36;0;0;0;36;0;0.0024285714285714284;0.0014357142857142856
7;10;29000;29000;3009;0;35;26;3;0;35;23;0.10375862068965518;0.001386206896551724
8;9;34000;34000;1445;0;30;5;-4;0;30;9;0.0425;0.0011823529411764705
9;8;36000;36000;488;0;28;2;-1;0;28;3;0.013555555555555555;0.0011166666666666666
10;7;39000;39000;105;0;26;0;-1;0;26;1;0.002692307692307692;0.0010307692307692307
11;6;44000;44000;14725;0;23;116;31;0;23;85;0.3346590909090909;0.0009136363636363636
12;5;47000;47000;5;0;22;0;0;0;22;0;0.00010638297872340425;0.0008553191489361703
13;4;55000;55000;666;0;19;4;2;0;19;2;0.01210909090909091;0.0007309090909090909
14;3;77000;77000;2123;0;13;8;0;0;13;8;0.027571428571428573;0.0005220779220779221
15;2;80000;80000;5976;1;13;31;3;0;13;28;0.0747;0.0005024999999999999
16;1;91000;91000;947;1;11;1;0;0;11;1;0.010406593406593407;0.0004417582417582418
;;1000000;;;;;219;;;;186;0.8782338257819376;0.021439674287854402;0.8996735000697921
;;;;;;;0.1506849315068493;;;;;
