ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1059;0;100;0;0;0;100;0;0.1059;0.004019999999999999
2;19;14000;14000;57;0;72;0;0;0;72;0;0.004071428571428571;0.002871428571428571
3;18;14000;14000;1643;0;72;0;0;0;72;0;0.11735714285714285;0.002871428571428571
4;17;23000;23000;1375;0;44;8;0;0;44;8;0.059782608695652176;0.0017478260869565217
5;16;23000;23000;165;0;44;0;0;0;44;0;0.007173913043478261;0.0017478260869565217
6;15;29000;29000;2002;0;35;16;-1;0;35;17;0.06903448275862069;0.001386206896551724
7;14;29000;29000;2792;0;35;16;1;0;35;15;0.09627586206896552;0.001386206896551724
8;13;38000;38000;1771;0;27;6;0;0;27;6;0.04660526315789474;0.0010578947368421053
9;12;52000;52000;271;0;20;1;0;0;20;1;0.005211538461538462;0.000773076923076923
10;11;55000;55000;133;0;19;0;0;0;18;0;0.002418181818181818;0.0007309090909090909
11;10;57000;57000;839;0;18;7;0;0;18;7;0.014719298245614035;0.0007052631578947368
12;9;58000;58000;6577;0;17;40;3;0;17;37;0.11339655172413793;0.000693103448275862
13;8;63000;63000;3510;0;16;14;2;0;16;12;0.055714285714285716;0.0006380952380952382
14;7;69000;69000;741;0;15;3;1;0;15;2;0.010739130434782609;0.0005826086956521739
15;6;77000;77000;3054;0;13;19;0;0;13;19;0.03966233766233766;0.0005220779220779221
16;5;78000;78000;961;0;13;5;-1;0;13;6;0.012320512820512821;0.0005153846153846154
17;4;79000;79000;1494;0;13;9;-1;0;13;10;0.01891139240506329;0.0005088607594936708
18;3;87000;87000;4637;0;12;26;5;0;12;21;0.05329885057471264;0.00046206896551724135
19;2;97000;97000;2378;1;11;7;-4;0;11;11;0.024515463917525772;0.00041443298969072163
20;1;99000;99000;1841;1;10;12;2;0;10;10;0.018595959595959596;0.0004060606060606061
;;1000000;;;;;189;;;;182;0.875704204527835;0.02404076025884454;0.8997449647866795
;;;;;;;0.037037037037037035;;;;;
