ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;12;0;91;0;0;0;91;0;0.001090909090909091;0.0036545454545454546
2;19;16000;16000;47;0;63;0;0;0;63;0;0.0029375;0.0025125
3;18;16000;16000;1025;0;63;6;0;0;63;6;0.0640625;0.0025125
4;17;16000;16000;247;0;63;0;0;0;63;0;0.0154375;0.0025125
5;16;27000;27000;470;0;38;0;0;0;38;0;0.017407407407407406;0.001488888888888889
6;15;29000;29000;1465;0;35;6;0;0;35;6;0.050517241379310344;0.001386206896551724
7;14;30000;30000;691;0;34;1;0;0;34;1;0.023033333333333333;0.00134
8;13;33000;33000;1895;0;31;4;0;0;31;4;0.057424242424242426;0.0012181818181818183
9;12;43000;43000;824;0;24;1;0;0;24;1;0.019162790697674417;0.0009348837209302325
10;11;52000;52000;2508;0;20;14;2;0;20;12;0.04823076923076923;0.000773076923076923
11;10;54000;54000;1454;0;19;5;1;0;19;4;0.026925925925925926;0.0007444444444444445
12;9;56000;56000;1742;0;18;7;1;0;18;6;0.031107142857142858;0.0007178571428571428
13;8;63000;63000;2414;0;16;9;0;0;16;9;0.03831746031746032;0.0006380952380952382
14;7;75000;75000;2573;0;14;13;-4;0;14;17;0.034306666666666666;0.000536
15;6;78000;78000;11903;0;13;52;-1;0;13;53;0.1526025641025641;0.0005153846153846154
16;5;88000;88000;5368;0;12;12;-4;0;12;16;0.061;0.0004568181818181818
17;4;90000;90000;1254;0;12;4;-4;0;11;8;0.013933333333333334;0.0004466666666666667
18;3;97000;97000;5354;0;11;15;0;0;10;15;0.055195876288659795;0.00041443298969072163
19;2;97000;97000;13140;1;10;57;8;0;10;49;0.1354639175257732;0.00041443298969072163
20;1;100000;100000;2788;1;10;16;9;0;10;7;0.02788;0.000402
;;1000000;;;;;222;;;;214;0.8760370805811725;0.023619415970822774;0.8996564965519952
;;;;;;;0.036036036036036036;;;;;
