ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;1215;0;91;0;0;0;91;0;0.11045454545454546;0.0036545454545454546
2;11;18000;18000;1279;0;56;5;-2;0;56;7;0.07105555555555555;0.0022333333333333333
3;10;25000;25000;8789;0;40;54;10;0;40;44;0.35156;0.001608
4;9;41000;41000;1446;0;25;6;0;0;25;6;0.035268292682926826;0.0009804878048780487
5;8;42000;42000;44;0;24;0;0;0;24;0;0.0010476190476190477;0.0009571428571428571
6;7;49000;49000;488;0;21;0;0;0;21;0;0.009959183673469388;0.0008204081632653061
7;6;63000;63000;6636;0;16;20;1;0;16;19;0.10533333333333333;0.0006380952380952382
8;5;65000;65000;3327;0;16;16;2;0;16;14;0.051184615384615384;0.0006184615384615384
9;4;81000;81000;1703;0;13;7;-1;0;13;8;0.02102469135802469;0.0004962962962962963
10;3;84000;84000;4417;0;12;12;-3;0;12;15;0.052583333333333336;0.00047857142857142857
11;2;89000;89000;5307;1;12;25;6;0;12;19;0.059629213483146065;0.00045168539325842697
12;1;95000;95000;1646;1;11;10;0;0;11;10;0.017326315789473683;0.0004231578947368421
;;1000000;;;;;155;;;;142;0.8864266990960427;0.01336018540258477;0.8997868844986274
;;;;;;;0.08387096774193549;;;;;
