ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;26000;26000;8702;0;39;0;0;0;39;0;0.3346923076923077;0.001546153846153846
2;7;26000;26000;51;0;39;0;0;0;39;0;0.0019615384615384616;0.001546153846153846
3;6;36000;36000;5934;0;28;4;0;0;28;4;0.16483333333333333;0.0011166666666666666
4;5;47000;47000;8272;0;21;14;0;0;21;14;0.176;0.0008553191489361703
5;4;53000;53000;2489;0;19;2;0;0;19;2;0.04696226415094339;0.0007584905660377359
6;3;58000;58000;6545;0;17;16;3;0;17;13;0.1128448275862069;0.000693103448275862
7;2;83000;83000;1041;1;12;3;1;0;12;2;0.012542168674698794;0.00048433734939759034
8;1;84000;84000;3575;1;12;7;0;0;12;7;0.04255952380952381;0.00047857142857142857
;;1000000;;;;;46;;;;42;0.8923959637085525;0.007478796300193147;0.8998747600087456
;;;;;;;0.08695652173913043;;;;;
