ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;1777;0;53;0;0;0;53;0;0.09352631578947368;0.0021157894736842106
2;17;41000;41000;54;0;25;0;0;0;25;0;0.0013170731707317074;0.0009804878048780487
3;16;41000;41000;2149;0;25;2;0;0;25;2;0.05241463414634146;0.0009804878048780487
4;15;44000;44000;1174;0;23;2;1;0;23;1;0.02668181818181818;0.0009136363636363636
5;14;52000;52000;7472;0;20;11;0;0;20;11;0.1436923076923077;0.000773076923076923
6;13;55000;55000;5895;0;18;10;1;0;18;9;0.10718181818181818;0.0007309090909090909
7;12;57000;57000;975;0;18;3;0;0;18;3;0.017105263157894738;0.0007052631578947368
8;11;69000;69000;5475;0;15;11;-1;0;15;12;0.07934782608695652;0.0005826086956521739
9;10;70000;70000;2454;0;15;4;-1;0;15;5;0.035057142857142856;0.0005742857142857142
10;9;72000;72000;3962;0;14;4;-6;0;14;10;0.05502777777777778;0.0005583333333333333
11;8;76000;76000;1715;0;13;0;-2;0;13;2;0.02256578947368421;0.0005289473684210527
12;7;77000;77000;5784;0;13;19;7;0;13;12;0.07511688311688312;0.0005220779220779221
13;6;79000;79000;6438;1;13;15;6;0;13;9;0.08149367088607595;0.0005088607594936708
14;5;81000;81000;383;1;13;0;-1;0;13;1;0.004728395061728395;0.0004962962962962963
15;4;83000;83000;692;1;12;3;1;0;12;2;0.00833734939759036;0.00048433734939759034
16;3;87000;87000;1476;1;12;6;2;0;12;4;0.016965517241379312;0.00046206896551724135
17;2;87000;87000;2796;1;12;9;4;0;12;5;0.03213793103448276;0.00046206896551724135
18;1;98000;98000;3366;2;10;9;3;0;10;6;0.034346938775510205;0.00041020408163265306
;;1000000;;;;;108;;;;94;0.8870444520295973;0.012789740070582313;0.8998341921001796
;;;;;;;0.12962962962962962;;;;;
