ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;392;0;100;0;0;0;100;0;0.0392;0.004019999999999999
2;13;15000;15000;3809;0;67;0;0;0;67;0;0.25393333333333334;0.00268
3;12;24000;24000;719;0;42;0;0;0;42;0;0.029958333333333333;0.0016749999999999998
4;11;27000;27000;1670;0;37;12;-1;0;37;13;0.06185185185185185;0.001488888888888889
5;10;31000;31000;874;0;33;3;0;0;33;3;0.028193548387096774;0.001296774193548387
6;9;37000;37000;4548;0;27;36;3;0;27;33;0.12291891891891892;0.0010864864864864863
7;8;41000;41000;1189;0;25;5;0;0;25;5;0.029;0.0009804878048780487
8;7;42000;42000;4766;0;24;36;-1;0;24;37;0.11347619047619048;0.0009571428571428571
9;6;53000;53000;3188;0;19;21;1;0;19;20;0.06015094339622642;0.0007584905660377359
10;5;54000;54000;2350;0;19;19;4;0;19;15;0.04351851851851852;0.0007444444444444445
11;4;67000;67000;798;0;15;5;-2;0;15;7;0.011910447761194029;0.0006000000000000001
12;3;70000;70000;659;0;15;3;0;0;15;3;0.009414285714285714;0.0005742857142857142
13;2;72000;72000;2804;0;14;15;1;0;14;14;0.03894444444444444;0.0005583333333333333
14;1;90000;90000;3548;1;12;20;3;0;12;17;0.03942222222222222;0.0004466666666666667
;;1000000;;;;;175;;;;167;0.881893038357616;0.017867000955712562;0.8997600393133286
;;;;;;;0.045714285714285714;;;;;
