ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;2115;0;100;0;0;0;100;0;0.2115;0.004019999999999999
2;13;11000;11000;51;0;91;0;0;0;91;0;0.004636363636363636;0.0036545454545454546
3;12;14000;14000;55;0;72;0;0;0;72;0;0.003928571428571429;0.002871428571428571
4;11;18000;18000;1607;0;56;5;-2;0;56;7;0.08927777777777778;0.0022333333333333333
5;10;19000;19000;596;0;53;4;1;0;53;3;0.03136842105263158;0.0021157894736842106
6;9;20000;20000;1255;0;50;6;2;0;50;4;0.06275;0.0020099999999999996
7;8;22000;22000;1826;0;46;14;5;0;46;9;0.083;0.0018272727272727273
8;7;44000;44000;2970;0;23;20;-2;0;23;22;0.0675;0.0009136363636363636
9;6;48000;48000;983;0;21;10;-1;0;21;11;0.020479166666666666;0.0008374999999999999
10;5;49000;49000;3806;0;21;37;1;0;21;36;0.0776734693877551;0.0008204081632653061
11;4;55000;55000;2225;0;19;7;-6;0;19;13;0.04045454545454545;0.0007309090909090909
12;3;63000;63000;6660;0;16;56;3;0;16;53;0.10571428571428572;0.0006380952380952382
13;2;68000;68000;4451;2;15;39;8;0;15;31;0.06545588235294118;0.0005911764705882353
14;1;92000;92000;1132;1;11;9;-1;0;11;10;0.012304347826086956;0.0004369565217391304
;;1000000;;;;;207;;;;199;0.8760428312976256;0.023701051408497657;0.8997438827061233
;;;;;;;0.03864734299516908;;;;;
