ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;597;0;56;0;0;0;56;0;0.033166666666666664;0.0022333333333333333
2;11;30000;30000;1665;0;34;0;0;0;34;0;0.0555;0.00134
3;10;42000;42000;1463;0;24;0;0;0;24;0;0.034833333333333334;0.0009571428571428571
4;9;43000;43000;7353;0;24;14;0;0;24;14;0.171;0.0009348837209302325
5;8;44000;44000;2795;0;23;4;-2;0;23;6;0.06352272727272727;0.0009136363636363636
6;7;49000;49000;4133;0;21;10;2;0;21;8;0.08434693877551021;0.0008204081632653061
7;6;52000;52000;2365;0;19;8;4;0;19;4;0.04548076923076923;0.000773076923076923
8;5;65000;65000;1484;0;16;2;1;0;16;1;0.02283076923076923;0.0006184615384615384
9;4;66000;66000;2858;0;15;7;1;0;15;6;0.0433030303030303;0.0006090909090909092
10;3;78000;78000;4302;0;13;7;-6;0;13;13;0.05515384615384615;0.0005153846153846154
11;2;80000;80000;5440;0;13;20;5;0;13;15;0.068;0.0005024999999999999
12;1;87000;87000;18449;1;11;55;11;0;11;44;0.2120574712643678;0.00046206896551724135
;;1000000;;;;;127;;;;111;0.8891955522310201;0.01067998738983932;0.8998755396208594
;;;;;;;0.12598425196850394;;;;;
