ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;2799;0;56;0;0;0;56;0;0.1555;0.0022333333333333333
2;11;19000;19000;525;0;53;0;0;0;53;0;0.02763157894736842;0.0021157894736842106
3;10;22000;22000;363;0;46;1;1;0;46;0;0.0165;0.0018272727272727273
4;9;34000;34000;2073;0;30;9;-2;0;30;11;0.06097058823529412;0.0011823529411764705
5;8;40000;40000;673;0;25;0;0;0;25;0;0.016825;0.0010049999999999998
6;7;42000;42000;5143;0;24;17;0;0;24;17;0.12245238095238095;0.0009571428571428571
7;6;47000;47000;4426;0;22;18;0;0;22;18;0.09417021276595745;0.0008553191489361703
8;5;58000;58000;7047;0;17;30;1;0;17;29;0.1215;0.000693103448275862
9;4;74000;74000;4914;0;14;13;1;0;14;12;0.0664054054054054;0.0005432432432432432
10;3;90000;90000;3539;0;11;8;0;0;11;8;0.039322222222222224;0.0004466666666666667
11;2;95000;95000;3085;0;11;15;1;0;11;14;0.032473684210526314;0.0004231578947368421
12;1;96000;96000;12803;1;10;46;7;0;10;39;0.13336458333333334;0.00041874999999999996
;;1000000;;;;;157;;;;148;0.8871156560724882;0.012701131734468385;0.8998167878069566
;;;;;;;0.05732484076433121;;;;;
