ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;240;0;67;0;0;0;67;0;0.016;0.00268
2;13;18000;18000;140;0;56;0;0;0;56;0;0.0077777777777777776;0.0022333333333333333
3;12;19000;19000;517;0;53;0;0;0;53;0;0.027210526315789473;0.0021157894736842106
4;11;21000;21000;618;0;48;0;0;0;48;0;0.02942857142857143;0.0019142857142857143
5;10;24000;24000;2942;0;42;14;4;0;42;10;0.12258333333333334;0.0016749999999999998
6;9;34000;34000;1735;0;30;5;0;0;30;5;0.051029411764705886;0.0011823529411764705
7;8;37000;37000;561;0;28;1;0;0;28;1;0.015162162162162162;0.0010864864864864863
8;7;49000;49000;2499;0;21;12;0;0;21;12;0.051;0.0008204081632653061
9;6;66000;66000;2137;0;16;4;-1;0;16;5;0.03237878787878788;0.0006090909090909092
10;5;69000;69000;3681;0;15;13;0;0;15;13;0.05334782608695652;0.0005826086956521739
11;4;84000;84000;1284;0;12;4;-1;0;12;5;0.015285714285714286;0.00047857142857142857
12;3;97000;97000;20614;0;10;85;0;0;10;85;0.21251546391752577;0.00041443298969072163
13;2;98000;98000;1969;0;10;9;3;0;10;6;0.020091836734693877;0.00041020408163265306
14;1;99000;99000;22709;0;10;79;5;0;10;74;0.22938383838383838;0.0004060606060606061
;;1000000;;;;;226;;;;216;0.8831952500698568;0.016608624822930015;0.8998038748927868
;;;;;;;0.04424778761061947;;;;;
