ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;2315;0;72;0;0;0;72;0;0.16535714285714287;0.002871428571428571
2;7;26000;26000;680;0;39;0;0;0;39;0;0.026153846153846153;0.001546153846153846
3;6;51000;51000;1644;0;20;3;0;0;20;3;0.032235294117647056;0.0007882352941176471
4;5;57000;57000;7080;0;18;14;-2;0;18;16;0.12421052631578948;0.0007052631578947368
5;4;59000;59000;15428;0;17;37;7;0;17;30;0.26149152542372883;0.0006813559322033898
6;3;67000;67000;585;0;15;0;-2;0;15;2;0.00873134328358209;0.0006000000000000001
7;2;83000;83000;8242;0;12;22;-1;0;12;23;0.09930120481927711;0.00048433734939759034
8;1;84000;84000;14638;1;12;44;13;0;12;31;0.17426190476190476;0.00047857142857142857
;;1000000;;;;;120;;;;105;0.8917427877329182;0.00815534557976721;0.8998981333126853
;;;;;;;0.125;;;;;
