ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;357;0;77;0;0;0;77;0;0.02746153846153846;0.003092307692307692
2;19;18000;18000;231;0;56;0;0;0;56;0;0.012833333333333334;0.0022333333333333333
3;18;20000;20000;435;0;50;0;0;0;50;0;0.02175;0.0020099999999999996
4;17;24000;24000;2704;0;42;7;0;0;42;7;0.11266666666666666;0.0016749999999999998
5;16;27000;27000;1136;0;37;5;0;0;37;5;0.042074074074074076;0.001488888888888889
6;15;31000;31000;875;0;33;3;0;0;33;3;0.028225806451612902;0.001296774193548387
7;14;32000;32000;1198;0;32;6;0;0;32;6;0.0374375;0.00125625
8;13;41000;41000;178;0;25;0;0;0;25;0;0.004341463414634147;0.0009804878048780487
9;12;43000;43000;2645;0;24;12;0;0;24;12;0.06151162790697674;0.0009348837209302325
10;11;55000;55000;2934;0;19;11;0;0;19;11;0.05334545454545454;0.0007309090909090909
11;10;62000;62000;351;0;17;1;-1;0;17;2;0.005661290322580645;0.0006483870967741935
12;9;69000;69000;1284;0;15;6;-4;0;15;10;0.018608695652173914;0.0005826086956521739
13;8;75000;75000;781;0;14;3;-1;0;14;4;0.010413333333333333;0.000536
14;7;77000;77000;4912;0;13;24;1;0;13;23;0.06379220779220779;0.0005220779220779221
15;6;80000;80000;308;0;13;3;1;0;13;2;0.00385;0.0005024999999999999
16;5;83000;83000;1585;0;12;5;0;0;12;5;0.019096385542168675;0.00048433734939759034
17;4;84000;84000;1996;0;12;11;-1;0;12;12;0.023761904761904762;0.00047857142857142857
18;3;91000;91000;1688;0;11;9;2;0;11;7;0.01854945054945055;0.0004417582417582418
19;2;92000;92000;150;0;11;1;1;0;11;0;0.0016304347826086956;0.0004369565217391304
20;1;100000;100000;31201;1;10;147;22;0;10;125;0.31201;0.000402
;;1000000;;;;;254;;;;234;0.8790211675907194;0.020734031980766354;0.8997551995714858
;;;;;;;0.07874015748031496;;;;;
