ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;7030;0;39;0;0;0;39;0;0.2703846153846154;0.001546153846153846
2;9;31000;31000;514;0;33;0;0;0;33;0;0.016580645161290323;0.001296774193548387
3;8;33000;33000;924;0;31;0;0;0;31;0;0.028;0.0012181818181818183
4;7;40000;40000;219;0;25;0;0;0;25;0;0.005475;0.0010049999999999998
5;6;46000;46000;2464;0;22;5;0;0;22;5;0.05356521739130435;0.0008739130434782608
6;5;54000;54000;5302;0;19;11;2;0;19;9;0.09818518518518518;0.0007444444444444445
7;4;71000;71000;4848;0;14;10;-1;0;14;11;0.06828169014084506;0.0005661971830985916
8;3;75000;75000;1359;0;14;2;-2;0;14;4;0.01812;0.000536
9;2;87000;87000;13048;0;11;41;5;0;12;36;0.14997701149425288;0.00046206896551724135
10;1;90000;90000;16433;1;11;45;13;0;11;32;0.18258888888888888;0.0004466666666666667
;;1000000;;;;;114;;;;97;0.8911582536463821;0.008695400161089255;0.8998536538074714
;;;;;;;0.14912280701754385;;;;;
