ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;294;0;100;0;0;0;100;0;0.0294;0.004019999999999999
2;15;14000;14000;272;0;72;0;0;0;72;0;0.019428571428571427;0.002871428571428571
3;14;15000;15000;17;0;67;0;0;0;67;0;0.0011333333333333334;0.00268
4;13;26000;26000;2130;0;39;16;0;0;39;16;0.08192307692307692;0.001546153846153846
5;12;34000;34000;1267;0;30;1;0;0;30;1;0.03726470588235294;0.0011823529411764705
6;11;35000;35000;2013;0;29;2;-1;0;29;3;0.05751428571428571;0.0011485714285714285
7;10;44000;44000;544;0;23;1;0;0;23;1;0.012363636363636363;0.0009136363636363636
8;9;52000;52000;8111;0;20;41;1;0;20;40;0.15598076923076923;0.000773076923076923
9;8;57000;57000;2348;0;18;10;-1;0;18;11;0.04119298245614035;0.0007052631578947368
10;7;62000;62000;1039;0;16;3;-1;0;16;4;0.01675806451612903;0.0006483870967741935
11;6;67000;67000;3179;0;15;18;4;0;15;14;0.04744776119402985;0.0006000000000000001
12;5;71000;71000;1574;0;14;6;-3;0;14;9;0.02216901408450704;0.0005661971830985916
13;4;81000;81000;7715;0;13;32;-3;0;13;35;0.09524691358024691;0.0004962962962962963
14;3;92000;92000;10013;0;11;42;2;0;11;40;0.10883695652173914;0.0004369565217391304
15;2;97000;97000;3030;0;11;10;1;0;11;9;0.031237113402061856;0.00041443298969072163
16;1;98000;98000;12005;2;10;61;12;0;10;49;0.1225;0.00041020408163265306
;;1000000;;;;;243;;;;232;0.88039718463088;0.01941295740116993;0.8998101420320499
;;;;;;;0.04526748971193416;;;;;
