ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;956;0;100;0;0;0;100;0;0.0956;0.004019999999999999
2;9;18000;18000;4803;0;56;22;0;0;56;22;0.2668333333333333;0.0022333333333333333
3;8;24000;24000;1527;0;42;3;0;0;42;3;0.063625;0.0016749999999999998
4;7;31000;31000;1190;0;33;8;4;0;33;4;0.038387096774193545;0.001296774193548387
5;6;34000;34000;4259;0;30;26;1;0;30;25;0.12526470588235294;0.0011823529411764705
6;5;37000;37000;1148;0;27;11;-2;0;27;13;0.03102702702702703;0.0010864864864864863
7;4;38000;38000;60;0;27;0;0;0;26;0;0.0015789473684210526;0.0010578947368421053
8;3;41000;41000;5034;0;24;45;8;0;24;37;0.12278048780487805;0.0009804878048780487
9;2;56000;56000;7809;1;18;48;13;0;18;35;0.13944642857142858;0.0007178571428571428
10;1;85000;85000;43;1;12;0;0;0;12;0;0.0005058823529411764;0.0004729411764705882
;;1000000;;;;;163;;;;139;0.8850489091145755;0.01472312781559256;0.899772036930168
;;;;;;;0.147239263803681;;;;;
