ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;348;0;53;0;0;0;53;0;0.01831578947368421;0.0021157894736842106
2;19;21000;21000;1122;0;48;3;0;0;48;3;0.05342857142857143;0.0019142857142857143
3;18;25000;25000;2497;0;40;8;0;0;40;8;0.09988;0.001608
4;17;36000;36000;1271;0;28;3;0;0;28;3;0.035305555555555555;0.0011166666666666666
5;16;38000;38000;1929;0;27;5;1;0;27;4;0.05076315789473684;0.0010578947368421053
6;15;40000;40000;186;0;25;0;0;0;25;0;0.00465;0.0010049999999999998
7;14;46000;46000;3156;0;22;13;0;0;22;13;0.06860869565217391;0.0008739130434782608
8;13;56000;56000;4422;0;18;12;-1;0;18;13;0.07896428571428571;0.0007178571428571428
9;12;61000;61000;2023;0;17;7;2;0;17;5;0.03316393442622951;0.000659016393442623
10;11;67000;67000;2020;0;15;5;-5;0;15;10;0.030149253731343282;0.0006000000000000001
11;10;69000;69000;3377;0;15;11;2;0;15;9;0.048942028985507244;0.0005826086956521739
12;9;73000;73000;572;0;14;1;0;0;14;1;0.007835616438356164;0.0005506849315068494
13;8;74000;74000;8445;0;14;30;3;0;14;27;0.11412162162162162;0.0005432432432432432
14;7;76000;76000;433;0;14;1;-1;0;14;2;0.0056973684210526315;0.0005289473684210527
15;6;80000;80000;2697;0;13;11;-2;0;13;13;0.0337125;0.0005024999999999999
16;5;87000;87000;4184;0;12;23;5;0;12;18;0.048091954022988506;0.00046206896551724135
17;4;94000;94000;3121;0;11;9;0;0;11;9;0.03320212765957447;0.00042765957446808513
18;3;97000;97000;564;0;11;3;0;0;11;3;0.005814432989690721;0.00041443298969072163
19;2;99000;99000;914;0;11;4;-1;0;11;5;0.009232323232323232;0.0004060606060606061
20;1;100000;100000;10336;1;10;41;13;0;10;28;0.10336;0.000402
;;1000000;;;;;190;;;;174;0.8832392172476952;0.0164886295458167;0.8997278467935118
;;;;;;;0.08421052631578947;;;;;
