ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;421;0;84;0;0;0;84;0;0.035083333333333334;0.0033499999999999997
2;11;13000;13000;484;0;77;0;0;0;77;0;0.037230769230769234;0.003092307692307692
3;10;16000;16000;1962;0;63;7;0;0;63;7;0.122625;0.0025125
4;9;29000;29000;1938;0;35;11;0;0;35;11;0.06682758620689655;0.001386206896551724
5;8;42000;42000;5830;0;24;30;-3;0;24;33;0.1388095238095238;0.0009571428571428571
6;7;49000;49000;920;0;21;2;-5;0;21;7;0.018775510204081632;0.0008204081632653061
7;6;59000;59000;1622;0;17;7;-4;0;17;11;0.027491525423728815;0.0006813559322033898
8;5;63000;63000;14107;0;16;71;10;0;16;61;0.2239206349206349;0.0006380952380952382
9;4;65000;65000;4611;0;16;24;6;0;16;18;0.07093846153846153;0.0006184615384615384
10;3;69000;69000;1501;0;15;10;0;0;15;10;0.021753623188405798;0.0005826086956521739
11;2;74000;74000;3138;0;14;14;2;0;14;12;0.042405405405405404;0.0005432432432432432
12;1;89000;89000;6972;1;12;34;5;0;12;29;0.07833707865168539;0.00045168539325842697
;;1000000;;;;;210;;;;199;0.8841984519129262;0.01563401565018159;0.8998324675631079
;;;;;;;0.05238095238095238;;;;;
