ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;31000;31000;4278;0;33;0;0;0;33;0;0.138;0.001296774193548387
2;13;35000;35000;3845;0;29;3;0;0;29;3;0.10985714285714286;0.0011485714285714285
3;12;42000;42000;4241;0;24;4;1;0;24;3;0.10097619047619047;0.0009571428571428571
4;11;44000;44000;999;0;23;1;0;0;23;1;0.022704545454545453;0.0009136363636363636
5;10;46000;46000;812;0;22;0;-1;0;22;1;0.017652173913043478;0.0008739130434782608
6;9;54000;54000;6426;0;19;17;1;0;19;16;0.119;0.0007444444444444445
7;8;55000;55000;1459;0;19;4;1;0;19;3;0.026527272727272726;0.0007309090909090909
8;7;57000;57000;4548;0;18;13;3;0;18;10;0.07978947368421052;0.0007052631578947368
9;6;60000;60000;1150;0;17;2;-1;0;17;3;0.019166666666666665;0.00067
10;5;61000;61000;1128;0;17;4;0;0;17;4;0.018491803278688525;0.000659016393442623
11;4;74000;74000;1584;0;14;2;-4;0;14;6;0.021405405405405406;0.0005432432432432432
12;3;82000;82000;5220;0;12;22;10;0;12;12;0.06365853658536585;0.0004902439024390243
13;2;84000;84000;4757;0;12;10;3;0;12;7;0.05663095238095238;0.00047857142857142857
14;1;88000;88000;8393;1;11;24;6;0;11;18;0.095375;0.0004568181818181818
;;1000000;;;;;106;;;;87;0.8892351634294843;0.01066854772914007;0.8999037111586243
;;;;;;;0.1792452830188679;;;;;
