ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;25000;25000;303;0;40;0;0;0;40;0;0.01212;0.001608
2;15;45000;45000;2826;0;23;0;0;0;23;0;0.0628;0.0008933333333333334
3;14;55000;55000;3704;0;19;1;0;0;19;1;0.06734545454545454;0.0007309090909090909
4;13;67000;67000;899;0;15;0;-1;0;15;1;0.013417910447761194;0.0006000000000000001
5;12;69000;69000;1515;0;15;0;-2;0;15;2;0.021956521739130434;0.0005826086956521739
6;11;72000;72000;3481;0;14;3;1;0;14;2;0.04834722222222222;0.0005583333333333333
7;10;73000;73000;17445;0;14;25;8;0;14;17;0.23897260273972604;0.0005506849315068494
8;9;74000;74000;521;0;14;0;-2;0;14;2;0.007040540540540541;0.0005432432432432432
9;8;75000;75000;999;0;14;1;1;0;14;0;0.01332;0.000536
10;7;78000;78000;862;0;13;0;0;0;13;0;0.01105128205128205;0.0005153846153846154
11;6;79000;79000;3219;0;13;5;0;0;13;5;0.040746835443037976;0.0005088607594936708
12;5;80000;80000;677;0;13;3;1;0;13;2;0.0084625;0.0005024999999999999
13;4;83000;83000;18931;0;12;34;14;0;12;20;0.2280843373493976;0.00048433734939759034
14;3;85000;85000;4639;0;12;17;9;0;12;8;0.054576470588235296;0.0004729411764705882
15;2;92000;92000;1324;0;11;2;1;0;11;1;0.014391304347826086;0.0004369565217391304
16;1;98000;98000;4639;2;11;13;9;0;11;4;0.04733673469387755;0.00041020408163265306
;;1000000;;;;;104;;;;65;0.8899697167084916;0.009934297132096271;0.8999040138405878
;;;;;;;0.375;;;;;
