ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;518;0;100;0;0;0;100;0;0.0518;0.004019999999999999
2;9;18000;18000;1961;0;56;0;0;0;56;0;0.10894444444444444;0.0022333333333333333
3;8;22000;22000;412;0;46;0;0;0;46;0;0.018727272727272728;0.0018272727272727273
4;7;35000;35000;4865;0;29;18;-4;0;29;22;0.139;0.0011485714285714285
5;6;37000;37000;9373;0;27;50;-2;0;27;52;0.25332432432432433;0.0010864864864864863
6;5;40000;40000;1098;0;25;9;2;0;25;7;0.02745;0.0010049999999999998
7;4;53000;53000;10519;0;19;55;-4;0;19;59;0.19847169811320756;0.0007584905660377359
8;3;65000;65000;3681;1;16;20;5;0;16;15;0.05663076923076923;0.0006184615384615384
9;2;66000;66000;1176;1;16;9;4;0;16;5;0.01781818181818182;0.0006090909090909092
10;1;71000;71000;974;1;15;3;-1;0;15;4;0.01371830985915493;0.0005661971830985916
;;1000000;;;;;164;;;;164;0.885885000517355;0.01387290417235275;0.8997579046897077
;;;;;;;0.0;;;;;
