ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;929;0;84;0;0;0;84;0;0.07741666666666666;0.0033499999999999997
2;15;13000;13000;397;0;77;0;0;0;77;0;0.03053846153846154;0.003092307692307692
3;14;14000;14000;39;0;72;1;1;0;72;0;0.002785714285714286;0.002871428571428571
4;13;28000;28000;939;0;36;2;0;0;36;2;0.03353571428571429;0.0014357142857142856
5;12;40000;40000;766;0;25;1;0;0;25;1;0.01915;0.0010049999999999998
6;11;42000;42000;1164;0;24;3;-2;0;24;5;0.027714285714285716;0.0009571428571428571
7;10;46000;46000;3598;0;22;15;-2;0;22;17;0.07821739130434782;0.0008739130434782608
8;9;47000;47000;1329;0;22;8;-1;0;22;9;0.02827659574468085;0.0008553191489361703
9;8;51000;51000;9956;0;20;56;7;0;20;49;0.1952156862745098;0.0007882352941176471
10;7;52000;52000;310;0;20;0;0;0;20;0;0.005961538461538462;0.000773076923076923
11;6;55000;55000;4312;0;19;22;1;0;18;21;0.0784;0.0007309090909090909
12;5;57000;57000;11373;0;17;69;11;0;18;58;0.1995263157894737;0.0007052631578947368
13;4;83000;83000;1126;0;12;9;2;0;12;7;0.013566265060240964;0.00048433734939759034
14;3;86000;86000;3130;1;12;15;3;0;12;12;0.0363953488372093;0.00046744186046511623
15;2;96000;96000;4932;1;10;20;1;0;10;19;0.051375;0.00041874999999999996
16;1;98000;98000;241;1;10;0;-1;0;10;1;0.0024591836734693877;0.00041020408163265306
;;1000000;;;;;221;;;;201;0.8805341676363126;0.01921904335650159;0.8997532109928142
;;;;;;;0.09049773755656108;;;;;
