ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;230;0;100;0;0;0;100;0;0.023;0.004019999999999999
2;11;13000;13000;303;0;77;0;0;0;77;0;0.023307692307692307;0.003092307692307692
3;10;18000;18000;824;0;56;1;0;0;56;1;0.04577777777777778;0.0022333333333333333
4;9;29000;29000;10647;0;35;79;1;0;35;78;0.3671379310344828;0.001386206896551724
5;8;30000;30000;2871;0;33;19;5;0;33;14;0.0957;0.00134
6;7;36000;36000;2012;0;28;12;-1;0;28;13;0.05588888888888889;0.0011166666666666666
7;6;37000;37000;1547;0;27;11;1;0;27;10;0.04181081081081081;0.0010864864864864863
8;5;55000;55000;5666;0;18;33;-2;0;18;35;0.10301818181818181;0.0007309090909090909
9;4;63000;63000;3799;0;16;18;2;0;16;16;0.0603015873015873;0.0006380952380952382
10;3;66000;66000;352;0;15;1;0;0;15;1;0.005333333333333333;0.0006090909090909092
11;2;99000;99000;3923;0;10;13;0;0;10;13;0.03962626262626263;0.0004060606060606061
12;1;100000;100000;2189;0;10;9;1;0;10;8;0.02189;0.000402
;;1000000;;;;;196;;;;189;0.8827924658990176;0.01706115691950175;0.8998536228185193
;;;;;;;0.03571428571428571;;;;;
