ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;992;0;59;0;0;0;59;0;0.05835294117647059;0.002364705882352941
2;9;20000;20000;992;0;50;3;0;0;50;3;0.0496;0.0020099999999999996
3;8;27000;27000;1260;0;37;4;0;0;37;4;0.04666666666666667;0.001488888888888889
4;7;33000;33000;105;0;31;0;0;0;31;0;0.003181818181818182;0.0012181818181818183
5;6;55000;55000;9812;0;18;18;-4;0;18;22;0.1784;0.0007309090909090909
6;5;57000;57000;7986;0;18;21;-4;0;18;25;0.14010526315789473;0.0007052631578947368
7;4;59000;59000;387;0;17;0;0;0;17;0;0.006559322033898305;0.0006813559322033898
8;3;73000;73000;15031;0;14;46;6;0;14;40;0.2059041095890411;0.0005506849315068494
9;2;84000;84000;16351;1;12;62;13;0;12;49;0.1946547619047619;0.00047857142857142857
10;1;92000;92000;530;1;11;1;0;0;11;1;0.005760869565217391;0.0004369565217391304
;;1000000;;;;;155;;;;144;0.8891857522757688;0.010665517652248272;0.8998512699280171
;;;;;;;0.07096774193548387;;;;;
