ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;280;0;100;0;0;0;100;0;0.028;0.004019999999999999
2;15;16000;16000;270;0;63;0;0;0;63;0;0.016875;0.0025125
3;14;18000;18000;2499;0;56;17;6;0;56;11;0.13883333333333334;0.0022333333333333333
4;13;39000;39000;7;0;26;0;0;0;26;0;0.0001794871794871795;0.0010307692307692307
5;12;43000;43000;5007;0;24;21;-1;0;24;22;0.11644186046511627;0.0009348837209302325
6;11;46000;46000;6095;0;22;31;3;0;22;28;0.1325;0.0008739130434782608
7;10;49000;49000;124;0;21;0;0;0;21;0;0.0025306122448979593;0.0008204081632653061
8;9;65000;65000;8273;0;16;34;2;0;16;32;0.12727692307692307;0.0006184615384615384
9;8;68000;68000;801;0;15;1;0;0;15;1;0.011779411764705882;0.0005911764705882353
10;7;71000;71000;2172;0;15;8;-2;0;15;10;0.030591549295774647;0.0005661971830985916
11;6;82000;82000;4494;0;13;20;3;0;13;17;0.05480487804878049;0.0004902439024390243
12;5;85000;85000;526;0;12;0;-2;0;12;2;0.006188235294117647;0.0004729411764705882
13;4;87000;87000;2555;0;12;12;1;0;12;11;0.029367816091954022;0.00046206896551724135
14;3;92000;92000;5058;0;11;19;0;0;11;19;0.05497826086956522;0.0004369565217391304
15;2;95000;95000;3893;0;11;17;0;0;11;17;0.04097894736842105;0.0004231578947368421
16;1;97000;97000;8875;1;10;40;3;0;10;37;0.09149484536082474;0.00041443298969072163
;;1000000;;;;;220;;;;207;0.8828211603939016;0.016901444134518273;0.8997226045284199
;;;;;;;0.05909090909090909;;;;;
