ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1583;0;91;0;0;0;91;0;0.1439090909090909;0.0036545454545454546
2;9;25000;25000;4483;0;40;14;0;0;40;14;0.17932;0.001608
3;8;55000;55000;1296;0;19;0;0;0;19;0;0.023563636363636363;0.0007309090909090909
4;7;63000;63000;3763;0;16;7;2;0;16;5;0.05973015873015873;0.0006380952380952382
5;6;69000;69000;1448;0;15;1;-1;0;15;2;0.020985507246376812;0.0005826086956521739
6;5;79000;79000;6836;0;13;18;3;0;13;15;0.08653164556962026;0.0005088607594936708
7;4;88000;88000;4873;0;12;7;-2;0;12;9;0.055375;0.0004568181818181818
8;3;90000;90000;39;0;12;0;0;0;12;0;0.0004333333333333333;0.0004466666666666667
9;2;93000;93000;20656;0;11;53;3;0;11;50;0.22210752688172042;0.000432258064516129
10;1;97000;97000;9556;1;11;26;5;0;11;21;0.09851546391752578;0.00041443298969072163
;;1000000;;;;;126;;;;116;0.8904713629514625;0.009473195141387326;0.8999445580928498
;;;;;;;0.07936507936507936;;;;;
