ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;11000;11000;2085;0;91;0;0;0;91;0;0.18954545454545454;0.0036545454545454546
2;11;18000;18000;1083;0;56;5;0;0;56;5;0.06016666666666667;0.0022333333333333333
3;10;26000;26000;2762;0;39;11;0;0;39;11;0.10623076923076923;0.001546153846153846
4;9;30000;30000;1921;0;34;4;-5;0;34;9;0.06403333333333333;0.00134
5;8;32000;32000;1620;0;32;5;1;0;32;4;0.050625;0.00125625
6;7;35000;35000;4170;0;29;32;5;0;29;27;0.11914285714285715;0.0011485714285714285
7;6;51000;51000;1645;0;20;8;-1;0;20;9;0.032254901960784316;0.0007882352941176471
8;5;56000;56000;8962;0;18;56;5;0;18;51;0.16003571428571428;0.0007178571428571428
9;4;71000;71000;476;0;15;3;2;0;15;1;0.006704225352112676;0.0005661971830985916
10;3;76000;76000;1330;0;14;5;0;0;14;5;0.0175;0.0005289473684210527
11;2;85000;85000;331;0;12;1;0;0;12;1;0.0038941176470588235;0.0004729411764705882
12;1;99000;99000;7424;0;10;28;-2;0;10;30;0.074989898989899;0.0004060606060606061
;;1000000;;;;;158;;;;153;0.88512293915465;0.01465909283362969;0.8997820319882797
;;;;;;;0.03164556962025317;;;;;
