ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;2716;0;77;0;0;0;77;0;0.20892307692307693;0.003092307692307692
2;13;20000;20000;289;0;50;0;0;0;50;0;0.01445;0.0020099999999999996
3;12;34000;34000;6755;0;30;25;1;0;30;24;0.1986764705882353;0.0011823529411764705
4;11;36000;36000;7168;0;28;30;3;0;28;27;0.1991111111111111;0.0011166666666666666
5;10;38000;38000;203;0;27;1;0;0;27;1;0.0053421052631578946;0.0010578947368421053
6;9;45000;45000;1656;0;23;6;1;0;23;5;0.0368;0.0008933333333333334
7;8;52000;52000;2268;0;20;9;0;0;20;9;0.04361538461538462;0.000773076923076923
8;7;55000;55000;3339;0;18;13;1;0;18;12;0.06070909090909091;0.0007309090909090909
9;6;60000;60000;753;0;17;1;0;0;17;1;0.01255;0.00067
10;5;64000;64000;3479;0;16;16;2;0;16;14;0.054359375;0.000628125
11;4;78000;78000;1535;1;13;6;0;0;13;6;0.01967948717948718;0.0005153846153846154
12;3;80000;80000;744;1;13;4;1;0;13;3;0.0093;0.0005024999999999999
13;2;82000;82000;1378;1;13;4;0;0;13;4;0.01680487804878049;0.0004902439024390243
14;1;95000;95000;518;1;11;2;0;0;11;2;0.005452631578947369;0.0004231578947368421
;;1000000;;;;;117;;;;108;0.8857736112172718;0.014085952796872763;0.8998595640141446
;;;;;;;0.07692307692307693;;;;;
