ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;31;0;100;0;0;0;100;0;0.0031;0.004019999999999999
2;15;22000;22000;909;0;46;0;0;0;46;0;0.041318181818181816;0.0018272727272727273
3;14;26000;26000;504;0;39;0;0;0;39;0;0.019384615384615386;0.001546153846153846
4;13;31000;31000;3734;0;33;17;0;0;33;17;0.12045161290322581;0.001296774193548387
5;12;34000;34000;750;0;30;0;0;0;30;0;0.022058823529411766;0.0011823529411764705
6;11;43000;43000;1764;0;24;5;1;0;24;4;0.04102325581395349;0.0009348837209302325
7;10;49000;49000;2268;0;21;14;1;0;21;13;0.046285714285714284;0.0008204081632653061
8;9;50000;50000;1884;0;20;4;2;0;20;2;0.03768;0.000804
9;8;51000;51000;1234;0;20;10;0;0;20;10;0.024196078431372548;0.0007882352941176471
10;7;52000;52000;1850;0;20;11;0;0;19;11;0.035576923076923075;0.000773076923076923
11;6;60000;60000;2369;0;17;9;0;0;17;9;0.039483333333333336;0.00067
12;5;65000;65000;2202;0;16;9;-1;0;16;10;0.033876923076923075;0.0006184615384615384
13;4;73000;73000;8764;0;14;41;1;0;14;40;0.12005479452054794;0.0005506849315068494
14;3;74000;74000;5655;0;14;24;1;0;14;23;0.07641891891891892;0.0005432432432432432
15;2;79000;79000;11369;0;12;49;2;0;13;47;0.1439113924050633;0.0005088607594936708
16;1;99000;99000;7686;1;10;28;3;0;10;25;0.07763636363636364;0.0004060606060606061
;;1000000;;;;;221;;;;211;0.8824569311345484;0.017290468888307448;0.8997474000228558
;;;;;;;0.04524886877828054;;;;;
