ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;444;0;91;0;0;0;91;0;0.040363636363636365;0.0036545454545454546
2;13;12000;12000;710;0;84;0;0;0;84;0;0.059166666666666666;0.0033499999999999997
3;12;21000;21000;2093;0;48;10;0;0;48;10;0.09966666666666667;0.0019142857142857143
4;11;33000;33000;133;0;31;0;0;0;31;0;0.00403030303030303;0.0012181818181818183
5;10;42000;42000;2136;0;24;5;0;0;24;5;0.05085714285714286;0.0009571428571428571
6;9;56000;56000;665;0;18;0;-1;0;18;1;0.011875;0.0007178571428571428
7;8;64000;64000;8918;0;16;31;2;0;16;29;0.13934375;0.000628125
8;7;66000;66000;3065;0;16;8;0;0;16;8;0.04643939393939394;0.0006090909090909092
9;6;85000;85000;7695;0;12;24;-3;0;12;27;0.09052941176470589;0.0004729411764705882
10;5;89000;89000;12433;0;12;53;2;0;12;51;0.13969662921348314;0.00045168539325842697
11;4;91000;91000;3273;0;11;3;-4;0;11;7;0.035967032967032964;0.0004417582417582418
12;3;93000;93000;2900;0;11;13;4;0;11;9;0.03118279569892473;0.000432258064516129
13;2;97000;97000;2711;0;11;4;-1;0;11;5;0.027948453608247423;0.00041443298969072163
14;1;99000;99000;10598;1;10;38;6;0;10;32;0.10705050505050505;0.0004060606060606061
;;1000000;;;;;189;;;;184;0.8841173878267087;0.01566836536785861;0.8997857531945673
;;;;;;;0.026455026455026454;;;;;
