ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;1393;0;100;0;0;0;100;0;0.1393;0.004019999999999999
2;13;12000;12000;560;0;84;0;0;0;84;0;0.04666666666666667;0.0033499999999999997
3;12;25000;25000;802;0;40;3;-1;0;40;4;0.03208;0.001608
4;11;28000;28000;7974;0;36;62;6;0;36;56;0.2847857142857143;0.0014357142857142856
5;10;40000;40000;689;0;25;0;-1;0;25;1;0.017225;0.0010049999999999998
6;9;43000;43000;1199;0;24;5;-1;0;24;6;0.02788372093023256;0.0009348837209302325
7;8;46000;46000;4062;0;22;19;4;0;22;15;0.08830434782608695;0.0008739130434782608
8;7;51000;51000;3356;0;20;20;-2;0;20;22;0.06580392156862745;0.0007882352941176471
9;6;52000;52000;827;0;20;5;-1;0;20;6;0.015903846153846154;0.000773076923076923
10;5;58000;58000;2704;0;18;18;-1;0;18;19;0.046620689655172416;0.000693103448275862
11;4;63000;63000;4413;1;16;25;2;0;16;23;0.07004761904761905;0.0006380952380952382
12;3;68000;68000;1347;1;15;8;1;0;15;7;0.019808823529411764;0.0005911764705882353
13;2;73000;73000;1777;1;14;11;2;0;14;9;0.024342465753424657;0.0005506849315068494
14;1;81000;81000;256;1;13;0;-1;0;13;1;0.0031604938271604936;0.0004962962962962963
;;1000000;;;;;176;;;;169;0.8819333092439624;0.01775817965207983;0.8996914888960422
;;;;;;;0.03977272727272727;;;;;
