ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;30000;30000;4518;0;34;0;0;0;34;0;0.1506;0.00134
2;13;35000;35000;778;0;29;0;0;0;29;0;0.022228571428571427;0.0011485714285714285
3;12;45000;45000;161;0;23;0;0;0;23;0;0.003577777777777778;0.0008933333333333334
4;11;49000;49000;3433;0;21;2;0;0;21;2;0.07006122448979592;0.0008204081632653061
5;10;50000;50000;1940;0;20;1;-2;0;20;3;0.0388;0.000804
6;9;51000;51000;2612;0;20;2;1;0;20;1;0.05121568627450981;0.0007882352941176471
7;8;52000;52000;7523;0;19;13;1;0;19;12;0.14467307692307693;0.000773076923076923
8;7;57000;57000;4485;0;18;11;4;0;18;7;0.07868421052631579;0.0007052631578947368
9;6;66000;66000;4714;0;15;14;-1;0;15;15;0.07142424242424242;0.0006090909090909092
10;5;71000;71000;7790;0;14;25;5;0;14;20;0.10971830985915493;0.0005661971830985916
11;4;74000;74000;2315;0;14;4;1;0;14;3;0.03128378378378378;0.0005432432432432432
12;3;78000;78000;4486;1;13;11;3;0;13;8;0.057512820512820514;0.0005153846153846154
13;2;90000;90000;4834;1;11;16;8;0;11;8;0.05371111111111111;0.0004466666666666667
14;1;91000;91000;541;2;11;2;2;0;11;0;0.005945054945054945;0.0004417582417582418
;;1000000;;;;;101;;;;79;0.8894358700562154;0.010395229159501643;0.899831099215717
;;;;;;;0.21782178217821782;;;;;
