ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;654;0;53;0;0;0;53;0;0.03442105263157895;0.0021157894736842106
2;15;28000;28000;1326;0;36;2;0;0;36;2;0.047357142857142855;0.0014357142857142856
3;14;31000;31000;1774;0;33;3;0;0;33;3;0.057225806451612904;0.001296774193548387
4;13;50000;50000;821;0;20;0;-1;0;20;1;0.01642;0.000804
5;12;62000;62000;933;0;17;3;1;0;17;2;0.015048387096774193;0.0006483870967741935
6;11;68000;68000;9425;0;15;16;-6;0;15;22;0.1386029411764706;0.0005911764705882353
7;10;74000;74000;1066;0;14;1;-1;0;14;2;0.014405405405405405;0.0005432432432432432
8;9;79000;79000;238;0;13;0;-1;0;13;1;0.003012658227848101;0.0005088607594936708
9;8;82000;82000;535;0;13;1;-1;0;13;2;0.006524390243902439;0.0004902439024390243
10;7;83000;83000;2168;0;13;10;1;0;13;9;0.026120481927710843;0.00048433734939759034
11;6;84000;84000;14091;0;12;22;0;0;12;22;0.16775;0.00047857142857142857
12;5;86000;86000;110;0;12;1;0;0;12;1;0.0012790697674418604;0.00046744186046511623
13;4;87000;87000;23347;0;12;65;22;0;12;43;0.2683563218390805;0.00046206896551724135
14;3;93000;93000;5409;1;11;24;14;0;11;10;0.05816129032258065;0.000432258064516129
15;2;96000;96000;2200;1;11;4;1;0;11;3;0.022916666666666665;0.00041874999999999996
16;1;99000;99000;1056;1;10;6;3;0;10;3;0.010666666666666666;0.0004060606060606061
;;1000000;;;;;158;;;;126;0.8882682812808826;0.011583677700013364;0.899851958980896
;;;;;;;0.20253164556962025;;;;;
