ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;53;0;91;0;0;0;91;0;0.004818181818181818;0.0036545454545454546
2;19;13000;13000;360;0;77;0;0;0;77;0;0.027692307692307693;0.003092307692307692
3;18;17000;17000;122;0;59;0;0;0;59;0;0.007176470588235294;0.002364705882352941
4;17;19000;19000;1472;0;53;11;0;0;53;11;0.07747368421052632;0.0021157894736842106
5;16;25000;25000;1511;0;40;12;0;0;40;12;0.06044;0.001608
6;15;28000;28000;502;0;36;1;-1;0;36;2;0.01792857142857143;0.0014357142857142856
7;14;37000;37000;3137;0;27;27;-1;0;27;28;0.08478378378378379;0.0010864864864864863
8;13;41000;41000;6438;0;25;53;0;0;25;53;0.15702439024390244;0.0009804878048780487
9;12;48000;48000;2016;0;21;17;1;0;21;16;0.042;0.0008374999999999999
10;11;51000;51000;87;0;20;0;0;0;20;0;0.0017058823529411764;0.0007882352941176471
11;10;55000;55000;3165;0;19;23;0;0;19;23;0.057545454545454545;0.0007309090909090909
12;9;56000;56000;1032;0;18;8;-2;0;18;10;0.01842857142857143;0.0007178571428571428
13;8;57000;57000;591;0;18;6;0;0;18;6;0.010368421052631579;0.0007052631578947368
14;7;71000;71000;6284;0;14;38;-2;0;14;40;0.08850704225352113;0.0005661971830985916
15;6;73000;73000;7131;0;14;46;1;0;14;45;0.09768493150684932;0.0005506849315068494
16;5;78000;78000;3759;0;13;22;5;0;13;17;0.048192307692307694;0.0005153846153846154
17;4;91000;91000;52;0;11;0;0;0;11;0;0.0005714285714285715;0.0004417582417582418
18;3;95000;95000;5765;1;11;31;6;0;11;25;0.06068421052631579;0.0004231578947368421
19;2;96000;96000;486;1;11;2;-3;0;11;5;0.0050625;0.00041874999999999996
20;1;97000;97000;788;1;11;7;0;0;11;7;0.008123711340206185;0.00041443298969072163
;;1000000;;;;;304;;;;300;0.8762118510357362;0.0234481676219236;0.8996600186576598
;;;;;;;0.013157894736842105;;;;;
