ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;23000;23000;187;0;44;0;0;0;44;0;0.008130434782608695;0.0017478260869565217
2;15;31000;31000;805;0;33;0;0;0;33;0;0.02596774193548387;0.001296774193548387
3;14;32000;32000;210;0;32;0;0;0;32;0;0.0065625;0.00125625
4;13;33000;33000;1623;0;31;2;0;0;31;2;0.04918181818181818;0.0012181818181818183
5;12;42000;42000;697;0;24;0;0;0;24;0;0.016595238095238097;0.0009571428571428571
6;11;47000;47000;774;0;22;0;-1;0;22;1;0.01646808510638298;0.0008553191489361703
7;10;51000;51000;78;0;20;0;0;0;20;0;0.0015294117647058824;0.0007882352941176471
8;9;56000;56000;2675;0;18;6;0;0;18;6;0.04776785714285714;0.0007178571428571428
9;8;59000;59000;6377;0;17;18;0;0;17;18;0.10808474576271186;0.0006813559322033898
10;7;70000;70000;19498;0;14;68;9;0;14;59;0.27854285714285715;0.0005742857142857142
11;6;73000;73000;698;0;14;0;0;0;14;0;0.009561643835616439;0.0005506849315068494
12;5;83000;83000;128;0;12;1;1;0;12;0;0.001542168674698795;0.00048433734939759034
13;4;84000;84000;1477;0;12;5;0;0;12;5;0.017583333333333333;0.00047857142857142857
14;3;91000;91000;104;0;11;1;1;0;11;0;0.001142857142857143;0.0004417582417582418
15;2;97000;97000;13397;0;10;35;0;0;10;35;0.13811340206185568;0.00041443298969072163
16;1;98000;98000;15698;1;10;59;27;0;10;32;0.16018367346938775;0.00041020408163265306
;;1000000;;;;;195;;;;158;0.8869577684324128;0.012873217210787135;0.8998309856432
;;;;;;;0.18974358974358974;;;;;
