ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;230;0;100;0;0;0;100;0;0.023;0.004019999999999999
2;19;16000;16000;357;0;63;0;0;0;63;0;0.0223125;0.0025125
3;18;18000;18000;966;0;56;0;0;0;56;0;0.05366666666666667;0.0022333333333333333
4;17;26000;26000;497;0;39;0;0;0;39;0;0.019115384615384614;0.001546153846153846
5;16;29000;29000;861;0;35;0;0;0;35;0;0.029689655172413794;0.001386206896551724
6;15;31000;31000;3895;0;33;30;2;0;33;28;0.12564516129032258;0.001296774193548387
7;14;32000;32000;1062;0;32;7;1;0;32;6;0.0331875;0.00125625
8;13;33000;33000;1603;0;31;9;-1;0;31;10;0.04857575757575758;0.0012181818181818183
9;12;44000;44000;3810;0;23;20;-2;0;23;22;0.0865909090909091;0.0009136363636363636
10;11;45000;45000;4924;0;22;40;2;0;22;38;0.10942222222222223;0.0008933333333333334
11;10;53000;53000;1500;0;19;7;-1;0;19;8;0.02830188679245283;0.0007584905660377359
12;9;58000;58000;2382;0;18;12;-1;0;18;13;0.04106896551724138;0.000693103448275862
13;8;61000;61000;81;0;17;0;-1;0;17;1;0.0013278688524590164;0.000659016393442623
14;7;64000;64000;2023;0;16;10;0;0;16;10;0.031609375;0.000628125
15;6;65000;65000;1798;0;16;11;5;0;16;6;0.027661538461538463;0.0006184615384615384
16;5;72000;72000;5961;0;14;35;2;0;14;33;0.08279166666666667;0.0005583333333333333
17;4;76000;76000;2668;1;13;18;2;0;13;16;0.03510526315789474;0.0005289473684210527
18;3;77000;77000;1996;1;13;16;2;0;13;14;0.025922077922077923;0.0005220779220779221
19;2;86000;86000;954;1;12;5;2;0;12;3;0.011093023255813954;0.00046744186046511623
20;1;93000;93000;3768;1;11;25;-1;0;11;26;0.04051612903225806;0.000432258064516129
;;1000000;;;;;245;;;;234;0.8766035512920798;0.02314262527977012;0.8997461765718499
;;;;;;;0.044897959183673466;;;;;
