ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;1468;0;56;0;0;0;56;0;0.08155555555555556;0.0022333333333333333
2;17;27000;27000;858;0;38;0;0;0;38;0;0.03177777777777778;0.001488888888888889
3;16;30000;30000;1096;0;34;0;0;0;34;0;0.036533333333333334;0.00134
4;15;36000;36000;783;0;28;0;0;0;28;0;0.02175;0.0011166666666666666
5;14;41000;41000;1127;0;25;2;1;0;25;1;0.02748780487804878;0.0009804878048780487
6;13;43000;43000;8075;0;23;27;2;0;23;25;0.1877906976744186;0.0009348837209302325
7;12;44000;44000;2291;0;23;5;1;0;23;4;0.05206818181818182;0.0009136363636363636
8;11;51000;51000;3345;0;20;16;2;0;20;14;0.06558823529411764;0.0007882352941176471
9;10;56000;56000;2196;0;18;4;-1;0;18;5;0.039214285714285715;0.0007178571428571428
10;9;57000;57000;1245;0;18;3;0;0;18;3;0.021842105263157895;0.0007052631578947368
11;8;58000;58000;99;0;18;0;0;0;18;0;0.001706896551724138;0.000693103448275862
12;7;67000;67000;4619;0;15;18;-2;0;15;20;0.06894029850746268;0.0006000000000000001
13;6;71000;71000;5727;0;14;18;1;0;14;17;0.08066197183098592;0.0005661971830985916
14;5;77000;77000;486;0;13;0;0;0;13;0;0.006311688311688312;0.0005220779220779221
15;4;85000;85000;4688;0;12;25;1;0;12;24;0.055152941176470585;0.0004729411764705882
16;3;86000;86000;6826;1;12;28;14;0;12;14;0.07937209302325582;0.00046744186046511623
17;2;89000;89000;835;1;12;6;2;0;12;4;0.009382022471910112;0.00045168539325842697
18;1;95000;95000;1640;1;11;4;1;0;11;3;0.01726315789473684;0.0004231578947368421
;;1000000;;;;;156;;;;134;0.8843990470771115;0.015415857251586408;0.8998149043286979
;;;;;;;0.14102564102564102;;;;;
