ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;942;0;40;0;0;0;40;0;0.03768;0.001608
2;9;42000;42000;304;0;24;0;0;0;24;0;0.007238095238095238;0.0009571428571428571
3;8;56000;56000;11494;0;18;8;0;0;18;8;0.20525;0.0007178571428571428
4;7;63000;63000;11067;0;16;12;3;0;16;9;0.17566666666666667;0.0006380952380952382
5;6;76000;76000;6904;0;14;4;-1;0;14;5;0.09084210526315789;0.0005289473684210527
6;5;77000;77000;144;0;13;0;0;0;13;0;0.0018701298701298702;0.0005220779220779221
7;4;87000;87000;21536;0;12;30;1;0;12;29;0.24754022988505747;0.00046206896551724135
8;3;91000;91000;7429;1;11;13;7;0;11;6;0.08163736263736264;0.0004417582417582418
9;2;97000;97000;1776;1;10;5;1;0;10;4;0.018309278350515466;0.00041443298969072163
10;1;100000;100000;2717;1;10;3;2;0;10;1;0.02717;0.000402
;;1000000;;;;;75;;;;62;0.8932038679109853;0.006692380725560417;0.8998962486365457
;;;;;;;0.17333333333333334;;;;;
