ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;957;0;91;0;0;0;91;0;0.087;0.0036545454545454546
2;17;12000;12000;1568;0;84;7;7;0;84;0;0.13066666666666665;0.0033499999999999997
3;16;13000;13000;21;0;77;0;0;0;77;0;0.0016153846153846153;0.003092307692307692
4;15;27000;27000;441;0;38;1;0;0;38;1;0.01633333333333333;0.001488888888888889
5;14;36000;36000;408;0;28;4;0;0;28;4;0.011333333333333334;0.0011166666666666666
6;13;38000;38000;4431;0;27;30;0;0;27;30;0.11660526315789474;0.0010578947368421053
7;12;44000;44000;641;0;23;3;-1;0;23;4;0.014568181818181819;0.0009136363636363636
8;11;48000;48000;1010;0;21;7;0;0;21;7;0.021041666666666667;0.0008374999999999999
9;10;51000;51000;1059;0;20;3;1;0;20;2;0.020764705882352942;0.0007882352941176471
10;9;58000;58000;260;0;18;2;0;0;18;2;0.004482758620689655;0.000693103448275862
11;8;62000;62000;1170;0;17;9;-1;0;17;10;0.018870967741935484;0.0006483870967741935
12;7;65000;65000;801;0;16;1;0;0;16;1;0.012323076923076923;0.0006184615384615384
13;6;69000;69000;5113;0;15;25;-2;0;15;27;0.07410144927536232;0.0005826086956521739
14;5;73000;73000;4116;0;14;18;-8;0;14;26;0.056383561643835615;0.0005506849315068494
15;4;81000;81000;10081;0;13;57;6;0;13;51;0.12445679012345678;0.0004962962962962963
16;3;92000;92000;417;0;11;0;0;0;11;0;0.0045326086956521735;0.0004369565217391304
17;2;93000;93000;13503;1;11;68;8;0;11;60;0.14519354838709678;0.000432258064516129
18;1;100000;100000;1828;1;10;11;3;0;10;8;0.01828;0.000402
;;1000000;;;;;246;;;;233;0.8785532968849198;0.02116043169022699;0.8997137285751468
;;;;;;;0.052845528455284556;;;;;
