ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;524;0;72;0;0;0;72;0;0.03742857142857143;0.002871428571428571
2;13;27000;27000;1125;0;37;4;0;0;37;4;0.041666666666666664;0.001488888888888889
3;12;29000;29000;868;0;35;0;0;0;35;0;0.02993103448275862;0.001386206896551724
4;11;32000;32000;247;0;32;0;0;0;32;0;0.00771875;0.00125625
5;10;39000;39000;321;0;26;0;0;0;26;0;0.00823076923076923;0.0010307692307692307
6;9;42000;42000;208;0;24;0;-1;0;24;1;0.004952380952380952;0.0009571428571428571
7;8;49000;49000;4701;0;21;8;-3;0;21;11;0.09593877551020408;0.0008204081632653061
8;7;57000;57000;1326;0;18;5;1;0;18;4;0.023263157894736843;0.0007052631578947368
9;6;70000;70000;890;0;15;3;0;0;14;3;0.012714285714285714;0.0005742857142857142
10;5;73000;73000;973;0;14;2;2;0;14;0;0.013328767123287672;0.0005506849315068494
11;4;75000;75000;18213;0;13;67;1;0;13;66;0.24284;0.000536
12;3;77000;77000;4764;0;13;12;-2;0;13;14;0.06187012987012987;0.0005220779220779221
13;2;78000;78000;15028;0;13;52;20;0;13;32;0.19266666666666668;0.0005153846153846154
14;1;87000;87000;9884;1;12;31;6;0;12;25;0.11360919540229886;0.00046206896551724135
;;1000000;;;;;184;;;;160;0.8861591509427565;0.01367685991471366;0.8998360108574702
;;;;;;;0.13043478260869565;;;;;
