ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;933;0;84;0;0;0;84;0;0.07775;0.0033499999999999997
2;15;17000;17000;571;0;59;0;0;0;59;0;0.03358823529411765;0.002364705882352941
3;14;27000;27000;580;0;38;0;0;0;38;0;0.02148148148148148;0.001488888888888889
4;13;28000;28000;8903;0;36;49;8;0;36;41;0.3179642857142857;0.0014357142857142856
5;12;45000;45000;164;0;23;0;0;0;23;0;0.0036444444444444445;0.0008933333333333334
6;11;47000;47000;230;0;22;1;0;0;22;1;0.004893617021276595;0.0008553191489361703
7;10;48000;48000;1887;0;21;6;0;0;21;6;0.0393125;0.0008374999999999999
8;9;52000;52000;162;0;20;1;0;0;20;1;0.0031153846153846153;0.000773076923076923
9;8;53000;53000;499;0;19;0;-2;0;19;2;0.009415094339622641;0.0007584905660377359
10;7;57000;57000;2;0;18;0;0;0;18;0;3.508771929824561e-05;0.0007052631578947368
11;6;63000;63000;1121;0;16;5;0;0;16;5;0.017793650793650792;0.0006380952380952382
12;5;68000;68000;5022;0;15;18;0;0;15;18;0.0738529411764706;0.0005911764705882353
13;4;78000;78000;5428;0;13;26;2;0;13;24;0.06958974358974358;0.0005153846153846154
14;3;87000;87000;1183;0;12;5;3;0;12;2;0.013597701149425287;0.00046206896551724135
15;2;99000;99000;15326;1;10;58;4;0;10;54;0.1548080808080808;0.0004060606060606061
16;1;100000;100000;4246;1;10;22;5;0;10;17;0.04246;0.000402
;;1000000;;;;;191;;;;171;0.8833022481472825;0.016477078081880953;0.8997793262291635
;;;;;;;0.10471204188481675;;;;;
