ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;238;0;91;0;0;0;91;0;0.021636363636363638;0.0036545454545454546
2;19;17000;17000;216;0;59;0;0;0;59;0;0.012705882352941176;0.002364705882352941
3;18;20000;20000;935;0;50;2;0;0;50;2;0.04675;0.0020099999999999996
4;17;31000;31000;479;0;33;0;0;0;33;0;0.015451612903225807;0.001296774193548387
5;16;33000;33000;2347;0;31;12;1;0;31;11;0.07112121212121213;0.0012181818181818183
6;15;37000;37000;2442;0;27;12;-1;0;27;13;0.066;0.0010864864864864863
7;14;45000;45000;3115;0;23;12;0;0;23;12;0.06922222222222223;0.0008933333333333334
8;13;46000;46000;2891;0;22;14;0;0;22;14;0.06284782608695652;0.0008739130434782608
9;12;47000;47000;3536;0;22;14;-2;0;22;16;0.0752340425531915;0.0008553191489361703
10;11;48000;48000;199;0;21;3;0;0;21;3;0.004145833333333333;0.0008374999999999999
11;10;49000;49000;1625;0;21;7;-1;0;21;8;0.03316326530612245;0.0008204081632653061
12;9;51000;51000;297;0;20;1;0;0;20;1;0.005823529411764706;0.0007882352941176471
13;8;64000;64000;1036;0;16;5;0;0;16;5;0.0161875;0.000628125
14;7;69000;69000;629;0;15;7;2;0;15;5;0.009115942028985507;0.0005826086956521739
15;6;75000;75000;11455;0;13;58;-2;0;13;60;0.15273333333333333;0.000536
16;5;91000;91000;10635;0;11;58;9;0;11;49;0.11686813186813187;0.0004417582417582418
17;4;96000;96000;2651;0;11;19;2;0;11;17;0.027614583333333335;0.00041874999999999996
18;3;97000;97000;1121;0;11;5;0;0;11;5;0.011556701030927836;0.00041443298969072163
19;2;99000;99000;5464;1;10;35;1;0;10;34;0.055191919191919195;0.0004060606060606061
20;1;100000;100000;584;1;10;1;0;0;10;1;0.00584;0.000402
;;1000000;;;;;265;;;;256;0.8792099007139645;0.02052913835140755;0.8997390390653721
;;;;;;;0.033962264150943396;;;;;
