ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;100;0;91;0;0;0;91;0;0.00909090909090909;0.0036545454545454546
2;19;25000;25000;3142;0;40;10;0;0;40;10;0.12568;0.001608
3;18;32000;32000;1081;0;32;4;0;0;32;4;0.03378125;0.00125625
4;17;33000;33000;2148;0;31;4;1;0;31;3;0.06509090909090909;0.0012181818181818183
5;16;42000;42000;1694;0;24;1;0;0;24;1;0.04033333333333333;0.0009571428571428571
6;15;51000;51000;1480;0;20;2;1;0;20;1;0.029019607843137254;0.0007882352941176471
7;14;55000;55000;821;0;19;2;1;0;19;1;0.014927272727272727;0.0007309090909090909
8;13;58000;58000;1954;0;18;5;0;0;18;5;0.03368965517241379;0.000693103448275862
9;12;59000;59000;997;0;17;4;-1;0;17;5;0.01689830508474576;0.0006813559322033898
10;11;61000;61000;624;0;17;0;0;0;17;0;0.010229508196721311;0.000659016393442623
11;10;65000;65000;8030;0;16;33;2;0;16;31;0.12353846153846154;0.0006184615384615384
12;9;72000;72000;2642;0;14;9;0;0;14;9;0.036694444444444446;0.0005583333333333333
13;8;75000;75000;4672;0;14;21;1;0;14;20;0.06229333333333333;0.000536
14;7;76000;76000;1335;0;14;4;-1;0;14;5;0.01756578947368421;0.0005289473684210527
15;6;78000;78000;827;0;13;2;1;0;13;1;0.010602564102564103;0.0005153846153846154
16;5;83000;83000;1144;0;12;6;0;0;12;6;0.013783132530120482;0.00048433734939759034
17;4;85000;85000;2107;0;12;11;3;0;12;8;0.024788235294117646;0.0004729411764705882
18;3;87000;87000;7319;0;12;32;5;0;12;27;0.08412643678160919;0.00046206896551724135
19;2;90000;90000;4908;1;11;18;0;0;11;18;0.054533333333333336;0.0004466666666666667
20;1;94000;94000;7123;2;11;33;9;0;11;24;0.07577659574468085;0.00042765957446808513
;;1000000;;;;;201;;;;179;0.8824430771157915;0.017297540876939452;0.899740617992731
;;;;;;;0.10945273631840796;;;;;
