ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;878;0;77;0;0;0;77;0;0.06753846153846153;0.003092307692307692
2;13;16000;16000;1011;0;63;5;0;0;63;5;0.0631875;0.0025125
3;12;27000;27000;1407;0;37;6;0;0;37;6;0.05211111111111111;0.001488888888888889
4;11;32000;32000;3163;0;32;10;1;0;32;9;0.09884375;0.00125625
5;10;35000;35000;5823;0;29;24;-2;0;29;26;0.16637142857142856;0.0011485714285714285
6;9;36000;36000;1427;0;28;5;0;0;28;5;0.03963888888888889;0.0011166666666666666
7;8;40000;40000;1284;0;25;8;0;0;25;8;0.0321;0.0010049999999999998
8;7;43000;43000;1605;0;24;3;0;0;24;3;0.03732558139534884;0.0009348837209302325
9;6;46000;46000;3007;0;22;12;3;0;22;9;0.0653695652173913;0.0008739130434782608
10;5;76000;76000;4728;0;13;20;-5;0;13;25;0.06221052631578947;0.0005289473684210527
11;4;88000;88000;311;0;12;1;1;0;12;0;0.003534090909090909;0.0004568181818181818
12;3;92000;92000;10148;0;11;45;5;0;11;40;0.11030434782608696;0.0004369565217391304
13;2;95000;95000;2579;0;11;8;1;0;11;7;0.027147368421052632;0.0004231578947368421
14;1;100000;100000;5837;1;10;27;3;0;10;24;0.05837;0.000402
;;1000000;;;;;174;;;;167;0.8840526201946503;0.01567686140755838;0.8997294816022087
;;;;;;;0.040229885057471264;;;;;
