ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;678;0;100;0;0;0;100;0;0.0678;0.004019999999999999
2;11;29000;29000;2904;0;35;8;1;0;35;7;0.10013793103448276;0.001386206896551724
3;10;36000;36000;5444;0;28;16;0;0;28;16;0.15122222222222223;0.0011166666666666666
4;9;39000;39000;2315;0;26;10;1;0;26;9;0.05935897435897436;0.0010307692307692307
5;8;40000;40000;1018;0;25;2;0;0;25;2;0.02545;0.0010049999999999998
6;7;43000;43000;1976;0;24;11;0;0;24;11;0.045953488372093024;0.0009348837209302325
7;6;55000;55000;1627;0;19;2;-1;0;19;3;0.02958181818181818;0.0007309090909090909
8;5;76000;76000;14083;0;13;47;2;0;13;45;0.18530263157894736;0.0005289473684210527
9;4;83000;83000;1887;0;12;9;0;0;12;9;0.022734939759036146;0.00048433734939759034
10;3;85000;85000;11715;0;12;43;4;0;12;39;0.1378235294117647;0.0004729411764705882
11;2;88000;88000;3369;0;12;12;2;0;12;10;0.038284090909090907;0.0004568181818181818
12;1;97000;97000;2288;1;11;9;0;0;11;9;0.02358762886597938;0.00041443298969072163
;;1000000;;;;;169;;;;160;0.8872372546944091;0.012581912671625077;0.8998191673660342
;;;;;;;0.05325443786982249;;;;;
