ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;1120;0;46;0;0;0;46;0;0.05090909090909091;0.0018272727272727273
2;11;25000;25000;896;0;40;0;0;0;40;0;0.03584;0.001608
3;10;26000;26000;1515;0;39;1;0;0;39;1;0.05826923076923077;0.001546153846153846
4;9;30000;30000;8209;0;34;29;18;0;34;11;0.27363333333333334;0.00134
5;8;31000;31000;1745;0;32;9;3;0;32;6;0.05629032258064516;0.001296774193548387
6;7;37000;37000;431;0;27;2;1;0;27;1;0.011648648648648648;0.0010864864864864863
7;6;53000;53000;2295;0;19;7;2;0;19;5;0.04330188679245283;0.0007584905660377359
8;5;55000;55000;7400;0;18;27;0;0;18;27;0.13454545454545455;0.0007309090909090909
9;4;58000;58000;1401;0;18;11;1;0;18;10;0.024155172413793103;0.000693103448275862
10;3;60000;60000;5330;0;17;17;3;0;17;14;0.08883333333333333;0.00067
11;2;92000;92000;5429;0;11;22;-1;0;11;23;0.059010869565217394;0.0004369565217391304
12;1;99000;99000;5053;1;10;14;2;0;10;12;0.05104040404040404;0.0004060606060606061
;;1000000;;;;;139;;;;110;0.887477746931604;0.012400207486483872;0.8998779544180878
;;;;;;;0.20863309352517986;;;;;
