ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;2708;0;53;0;0;0;53;0;0.1425263157894737;0.0021157894736842106
2;13;22000;22000;364;0;46;0;0;0;46;0;0.016545454545454544;0.0018272727272727273
3;12;28000;28000;579;0;36;0;0;0;36;0;0.020678571428571428;0.0014357142857142856
4;11;31000;31000;2880;0;33;11;2;0;33;9;0.09290322580645162;0.001296774193548387
5;10;36000;36000;741;0;28;1;-1;0;28;2;0.020583333333333332;0.0011166666666666666
6;9;38000;38000;3216;0;27;9;1;0;27;8;0.08463157894736842;0.0010578947368421053
7;8;39000;39000;4463;0;26;18;2;0;26;16;0.11443589743589744;0.0010307692307692307
8;7;44000;44000;45;0;23;0;0;0;23;0;0.0010227272727272728;0.0009136363636363636
9;6;48000;48000;1215;0;21;4;1;0;21;3;0.0253125;0.0008374999999999999
10;5;51000;51000;6145;0;20;32;1;0;20;31;0.12049019607843137;0.0007882352941176471
11;4;53000;53000;4387;0;19;25;4;0;19;21;0.08277358490566038;0.0007584905660377359
12;3;69000;69000;607;0;15;1;-1;0;15;2;0.008797101449275362;0.0005826086956521739
13;2;85000;85000;11513;1;12;50;10;0;12;40;0.13544705882352942;0.0004729411764705882
14;1;93000;93000;1766;1;11;6;0;0;11;6;0.018989247311827957;0.000432258064516129
;;1000000;;;;;157;;;;138;0.8851367931280022;0.01466655147492825;0.8998033446029304
;;;;;;;0.12101910828025478;;;;;
