ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;578;0;100;0;0;0;100;0;0.0578;0.004019999999999999
2;17;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0036545454545454546
3;16;18000;18000;1142;0;56;5;0;0;56;5;0.06344444444444444;0.0022333333333333333
4;15;22000;22000;58;0;46;0;0;0;46;0;0.0026363636363636363;0.0018272727272727273
5;14;25000;25000;2106;0;40;10;0;0;40;10;0.08424;0.001608
6;13;33000;33000;2923;0;31;15;2;0;31;13;0.08857575757575757;0.0012181818181818183
7;12;35000;35000;3;0;29;0;0;0;29;0;8.571428571428571e-05;0.0011485714285714285
8;11;36000;36000;406;0;28;0;0;0;28;0;0.011277777777777777;0.0011166666666666666
9;10;37000;37000;1450;0;27;7;0;0;27;7;0.03918918918918919;0.0010864864864864863
10;9;40000;40000;2050;0;25;14;0;0;25;14;0.05125;0.0010049999999999998
11;8;42000;42000;816;0;24;2;0;0;24;2;0.019428571428571427;0.0009571428571428571
12;7;53000;53000;2663;0;19;18;-3;0;19;21;0.05024528301886792;0.0007584905660377359
13;6;58000;58000;713;0;18;0;-2;0;18;2;0.012293103448275862;0.000693103448275862
14;5;74000;74000;1002;0;14;9;3;0;14;6;0.013540540540540541;0.0005432432432432432
15;4;77000;77000;4324;0;13;19;4;0;13;15;0.05615584415584415;0.0005220779220779221
16;3;80000;80000;2410;0;13;11;0;0;13;11;0.030125;0.0005024999999999999
17;2;81000;81000;14913;0;13;79;6;0;13;73;0.18411111111111111;0.0004962962962962963
18;1;83000;83000;9205;1;12;48;0;0;12;48;0.11090361445783133;0.00048433734939759034
;;1000000;;;;;237;;;;227;0.8758477696157438;0.023875249597529423;0.8997230192132732
;;;;;;;0.04219409282700422;;;;;
