ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;538;0;72;0;0;0;72;0;0.03842857142857143;0.002871428571428571
2;19;15000;15000;385;0;67;0;0;0;67;0;0.025666666666666667;0.00268
3;18;17000;17000;474;0;59;0;0;0;59;0;0.02788235294117647;0.002364705882352941
4;17;31000;31000;3620;0;33;17;0;0;33;17;0.1167741935483871;0.001296774193548387
5;16;34000;34000;636;0;30;2;0;0;30;2;0.018705882352941176;0.0011823529411764705
6;15;42000;42000;106;0;24;0;0;0;24;0;0.0025238095238095237;0.0009571428571428571
7;14;44000;44000;490;0;23;1;0;0;23;1;0.011136363636363637;0.0009136363636363636
8;13;51000;51000;4245;0;20;13;-4;0;20;17;0.08323529411764706;0.0007882352941176471
9;12;53000;53000;5783;0;19;31;1;0;19;30;0.10911320754716981;0.0007584905660377359
10;11;54000;54000;135;0;19;0;0;0;19;0;0.0025;0.0007444444444444445
11;10;57000;57000;8219;0;18;37;5;0;18;32;0.14419298245614035;0.0007052631578947368
12;9;71000;71000;3210;0;15;17;-5;0;15;22;0.0452112676056338;0.0005661971830985916
13;8;72000;72000;1;0;14;0;0;0;14;0;1.388888888888889e-05;0.0005583333333333333
14;7;75000;75000;1892;0;14;6;-1;0;14;7;0.025226666666666668;0.000536
15;6;77000;77000;2502;0;13;18;5;0;13;13;0.03249350649350649;0.0005220779220779221
16;5;80000;80000;257;0;13;0;-1;0;13;1;0.0032125;0.0005024999999999999
17;4;83000;83000;2639;0;12;13;0;0;12;13;0.031795180722891565;0.00048433734939759034
18;3;86000;86000;2732;0;12;15;7;0;12;8;0.031767441860465116;0.00046744186046511623
19;2;98000;98000;2326;0;11;3;0;0;11;3;0.02373469387755102;0.00041020408163265306
20;1;99000;99000;10539;1;10;42;3;0;10;39;0.10645454545454545;0.0004060606060606061
;;1000000;;;;;215;;;;205;0.880069015789022;0.019715626607845975;0.899784642396868
;;;;;;;0.046511627906976744;;;;;
