ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;1256;0;67;0;0;0;67;0;0.08373333333333334;0.00268
2;15;20000;20000;392;0;50;0;0;0;50;0;0.0196;0.0020099999999999996
3;14;24000;24000;3273;0;42;8;0;0;42;8;0.136375;0.0016749999999999998
4;13;32000;32000;486;0;32;0;0;0;32;0;0.0151875;0.00125625
5;12;34000;34000;1129;0;30;5;1;0;30;4;0.033205882352941175;0.0011823529411764705
6;11;37000;37000;1831;0;27;6;0;0;27;6;0.049486486486486486;0.0010864864864864863
7;10;41000;41000;2152;0;25;11;-2;0;25;13;0.05248780487804878;0.0009804878048780487
8;9;64000;64000;2616;0;16;3;-2;0;16;5;0.040875;0.000628125
9;8;66000;66000;1037;0;16;4;-1;0;15;5;0.015712121212121212;0.0006090909090909092
10;7;67000;67000;2840;0;15;12;-2;0;15;14;0.042388059701492536;0.0006000000000000001
11;6;71000;71000;1314;0;15;4;0;0;14;4;0.018507042253521126;0.0005661971830985916
12;5;77000;77000;5642;0;13;21;4;0;13;17;0.07327272727272727;0.0005220779220779221
13;4;81000;81000;6683;0;13;38;1;0;13;37;0.08250617283950618;0.0004962962962962963
14;3;82000;82000;3255;0;13;11;3;0;12;8;0.03969512195121951;0.0004902439024390243
15;2;87000;87000;14285;1;11;62;17;0;12;45;0.16419540229885057;0.00046206896551724135
16;1;95000;95000;1602;1;11;11;4;0;11;7;0.016863157894736844;0.0004231578947368421
;;1000000;;;;;196;;;;173;0.8840908124749849;0.015667835305797833;0.8997586477807827
;;;;;;;0.11734693877551021;;;;;
