ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;72;0;91;0;0;0;91;0;0.006545454545454545;0.0036545454545454546
2;17;18000;18000;101;0;56;0;0;0;56;0;0.005611111111111111;0.0022333333333333333
3;16;21000;21000;610;0;48;0;0;0;48;0;0.029047619047619048;0.0019142857142857143
4;15;28000;28000;910;0;36;1;0;0;36;1;0.0325;0.0014357142857142856
5;14;41000;41000;4125;0;25;22;0;0;25;22;0.10060975609756098;0.0009804878048780487
6;13;48000;48000;1164;0;21;2;-2;0;21;4;0.02425;0.0008374999999999999
7;12;58000;58000;298;0;18;0;0;0;18;0;0.005137931034482759;0.000693103448275862
8;11;59000;59000;6977;0;17;32;0;0;17;32;0.1182542372881356;0.0006813559322033898
9;10;60000;60000;1158;0;17;1;-1;0;17;2;0.0193;0.00067
10;9;63000;63000;3410;0;16;13;0;0;16;13;0.05412698412698413;0.0006380952380952382
11;8;65000;65000;3456;0;16;13;-2;0;16;15;0.05316923076923077;0.0006184615384615384
12;7;73000;73000;7556;0;14;34;3;0;14;31;0.1035068493150685;0.0005506849315068494
13;6;74000;74000;1650;0;14;7;1;0;14;6;0.0222972972972973;0.0005432432432432432
14;5;77000;77000;1086;0;13;1;-2;0;13;3;0.014103896103896105;0.0005220779220779221
15;4;79000;79000;327;0;13;0;-1;0;13;1;0.004139240506329114;0.0005088607594936708
16;3;86000;86000;2779;0;12;14;-2;0;12;16;0.03231395348837209;0.00046744186046511623
17;2;90000;90000;11458;0;11;51;6;0;11;45;0.12731111111111112;0.0004466666666666667
18;1;98000;98000;12716;2;10;57;14;0;11;43;0.12975510204081633;0.00041020408163265306
;;1000000;;;;;248;;;;234;0.8819797738834694;0.017806062214878984;0.8997858360983484
;;;;;;;0.056451612903225805;;;;;
