ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;518;0;56;0;0;0;56;0;0.028777777777777777;0.0022333333333333333
2;13;19000;19000;458;0;53;0;0;0;53;0;0.024105263157894737;0.0021157894736842106
3;12;21000;21000;1113;0;48;3;0;0;48;3;0.053;0.0019142857142857143
4;11;24000;24000;1563;0;42;3;0;0;42;3;0.065125;0.0016749999999999998
5;10;25000;25000;2465;0;40;14;2;0;40;12;0.0986;0.001608
6;9;28000;28000;675;0;36;2;1;0;36;1;0.024107142857142858;0.0014357142857142856
7;8;36000;36000;1645;0;28;6;0;0;28;6;0.04569444444444445;0.0011166666666666666
8;7;37000;37000;557;0;28;1;0;0;28;1;0.015054054054054054;0.0010864864864864863
9;6;56000;56000;2733;0;18;8;0;0;18;8;0.048803571428571425;0.0007178571428571428
10;5;70000;70000;2516;0;15;3;-7;0;15;10;0.035942857142857144;0.0005742857142857142
11;4;78000;78000;9950;0;13;36;-1;0;13;37;0.12756410256410255;0.0005153846153846154
12;3;89000;89000;2184;0;12;8;-1;0;12;9;0.02453932584269663;0.00045168539325842697
13;2;91000;91000;24188;1;11;92;11;0;11;81;0.2658021978021978;0.0004417582417582418
14;1;92000;92000;2424;1;11;17;5;0;11;12;0.026347826086956523;0.0004369565217391304
;;1000000;;;;;193;;;;183;0.8834635631586959;0.016323203589453966;0.8997867667481498
;;;;;;;0.05181347150259067;;;;;
