ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;1733;0;63;0;0;0;63;0;0.1083125;0.0025125
2;11;17000;17000;438;0;59;0;0;0;59;0;0.02576470588235294;0.002364705882352941
3;10;25000;25000;1658;0;40;7;0;0;40;7;0.06632;0.001608
4;9;34000;34000;6158;0;30;16;0;0;30;16;0.18111764705882352;0.0011823529411764705
5;8;44000;44000;2841;0;23;6;0;0;23;6;0.06456818181818182;0.0009136363636363636
6;7;55000;55000;115;0;19;1;1;0;19;0;0.0020909090909090908;0.0007309090909090909
7;6;57000;57000;2330;0;18;7;-4;0;18;11;0.04087719298245614;0.0007052631578947368
8;5;68000;68000;14153;0;15;48;6;0;15;42;0.20813235294117646;0.0005911764705882353
9;4;70000;70000;3348;0;15;18;6;0;15;12;0.04782857142857143;0.0005742857142857142
10;3;71000;71000;3349;0;15;15;2;0;15;13;0.04716901408450704;0.0005661971830985916
11;2;98000;98000;5965;0;10;20;3;0;10;17;0.06086734693877551;0.00041020408163265306
12;1;99000;99000;3390;1;10;10;0;0;10;10;0.03424242424242424;0.0004060606060606061
;;1000000;;;;;148;;;;134;0.8872908464681781;0.012565291491635404;0.8998561379598136
;;;;;;;0.0945945945945946;;;;;
