ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;1227;0;100;0;0;0;100;0;0.1227;0.004019999999999999
2;11;12000;12000;43;0;84;0;0;0;84;0;0.0035833333333333333;0.0033499999999999997
3;10;35000;35000;1930;0;29;6;0;0;29;6;0.055142857142857146;0.0011485714285714285
4;9;42000;42000;5059;0;24;16;0;0;24;16;0.12045238095238095;0.0009571428571428571
5;8;43000;43000;3686;0;24;22;-1;0;24;23;0.08572093023255814;0.0009348837209302325
6;7;56000;56000;603;0;18;0;0;0;18;0;0.010767857142857143;0.0007178571428571428
7;6;59000;59000;3480;0;17;13;0;0;17;13;0.05898305084745763;0.0006813559322033898
8;5;66000;66000;11361;0;15;52;1;0;15;51;0.17213636363636364;0.0006090909090909092
9;4;70000;70000;2156;0;15;7;1;0;15;6;0.0308;0.0005742857142857142
10;3;71000;71000;1314;0;14;5;-1;0;14;6;0.018507042253521126;0.0005661971830985916
11;2;98000;98000;17166;1;10;65;13;0;10;52;0.17516326530612245;0.00041020408163265306
12;1;100000;100000;3145;1;10;8;2;0;10;6;0.03145;0.000402
;;1000000;;;;;194;;;;179;0.8854070808474517;0.01437158896981292;0.8997786698172646
;;;;;;;0.07731958762886598;;;;;
