ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;265;0;53;0;0;0;53;0;0.013947368421052632;0.0021157894736842106
2;11;23000;23000;1904;0;44;2;0;0;44;2;0.08278260869565217;0.0017478260869565217
3;10;43000;43000;700;0;24;1;-1;0;24;2;0.01627906976744186;0.0009348837209302325
4;9;45000;45000;9560;0;22;24;3;0;22;21;0.21244444444444444;0.0008933333333333334
5;8;51000;51000;3885;0;20;12;2;0;20;10;0.07617647058823529;0.0007882352941176471
6;7;53000;53000;4213;0;19;10;-1;0;19;11;0.07949056603773585;0.0007584905660377359
7;6;55000;55000;1329;0;18;2;-1;0;18;3;0.024163636363636363;0.0007309090909090909
8;5;61000;61000;3550;0;17;13;0;0;17;13;0.05819672131147541;0.000659016393442623
9;4;62000;62000;6139;0;16;25;5;0;16;20;0.09901612903225807;0.0006483870967741935
10;3;73000;73000;6886;0;14;22;-2;0;14;24;0.09432876712328767;0.0005506849315068494
11;2;75000;75000;4423;1;14;17;6;0;14;11;0.058973333333333336;0.000536
12;1;78000;78000;5708;2;13;27;8;0;13;19;0.07317948717948718;0.0005153846153846154
;;1000000;;;;;155;;;;136;0.8889786022980403;0.010878940603077054;0.8998575429011173
;;;;;;;0.12258064516129032;;;;;
