ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1456;0;84;0;0;0;84;0;0.12133333333333333;0.0033499999999999997
2;13;15000;15000;1144;0;67;0;0;0;67;0;0.07626666666666666;0.00268
3;12;16000;16000;843;0;63;0;0;0;63;0;0.0526875;0.0025125
4;11;18000;18000;33;0;56;0;0;0;56;0;0.0018333333333333333;0.0022333333333333333
5;10;19000;19000;55;0;53;0;0;0;53;0;0.0028947368421052633;0.0021157894736842106
6;9;20000;20000;1289;0;50;4;4;0;50;0;0.06445;0.0020099999999999996
7;8;39000;39000;4072;0;26;31;1;0;26;30;0.1044102564102564;0.0010307692307692307
8;7;49000;49000;2009;0;21;11;-3;0;21;14;0.041;0.0008204081632653061
9;6;50000;50000;8058;0;20;57;1;0;20;56;0.16116;0.000804
10;5;52000;52000;1198;0;20;15;1;0;20;14;0.02303846153846154;0.000773076923076923
11;4;56000;56000;6942;0;18;56;6;0;18;50;0.12396428571428571;0.0007178571428571428
12;3;81000;81000;4557;0;13;29;1;0;13;28;0.05625925925925926;0.0004962962962962963
13;2;87000;87000;1065;1;12;3;-1;0;12;4;0.012241379310344828;0.00046206896551724135
14;1;92000;92000;3471;1;11;20;0;0;11;20;0.03772826086956522;0.0004369565217391304
;;1000000;;;;;226;;;;216;0.8792674732776117;0.02044305605053881;0.8997105293281504
;;;;;;;0.04424778761061947;;;;;
