ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;834;0;84;0;0;0;84;0;0.0695;0.0033499999999999997
2;15;13000;13000;190;0;77;0;0;0;77;0;0.014615384615384615;0.003092307692307692
3;14;20000;20000;630;0;50;1;0;0;50;1;0.0315;0.0020099999999999996
4;13;34000;34000;1020;0;30;2;-1;0;30;3;0.03;0.0011823529411764705
5;12;41000;41000;314;0;25;0;0;0;25;0;0.0076585365853658535;0.0009804878048780487
6;11;42000;42000;1458;0;24;3;-2;0;24;5;0.03471428571428571;0.0009571428571428571
7;10;43000;43000;1339;0;24;8;1;0;24;7;0.03113953488372093;0.0009348837209302325
8;9;44000;44000;3553;0;23;13;1;0;23;12;0.08075;0.0009136363636363636
9;8;51000;51000;1783;0;20;12;1;0;20;11;0.03496078431372549;0.0007882352941176471
10;7;73000;73000;7954;0;14;31;-1;0;14;32;0.10895890410958904;0.0005506849315068494
11;6;75000;75000;6125;0;14;31;-2;0;14;33;0.08166666666666667;0.000536
12;5;78000;78000;1379;0;13;3;-1;0;13;4;0.01767948717948718;0.0005153846153846154
13;4;79000;79000;1389;0;13;3;-3;0;13;6;0.017582278481012657;0.0005088607594936708
14;3;81000;81000;5284;0;13;28;1;0;13;27;0.06523456790123457;0.0004962962962962963
15;2;82000;82000;17760;0;12;85;15;0;12;70;0.21658536585365853;0.0004902439024390243
16;1;86000;86000;3395;1;12;21;8;0;12;13;0.03947674418604651;0.00046744186046511623
;;1000000;;;;;241;;;;224;0.8820225404901778;0.01777395903977488;0.8997964995299527
;;;;;;;0.07053941908713693;;;;;
